"","10345114","10345239","10427145","10435128","10435147","10443145","10522105","10523117","10527212","10543353","year"
"光電與材料專題（二）",-0.00391184727916576,-0.00173891679484297,-0.0139099709025924,-0.0139273025501724,0.00724858383620243,-0.00760002201032803,0.00873802070145651,-0.0506628590845296,0.0253851142981682,0.00289987321297436,1071
"數據科學導論",0.0216484477774789,0.0214319716962814,-4.45563317706145e-05,0.0296805656485258,-0.0135015226836734,0.0281027114262019,-0.0259037071719938,0.0109500024502331,-0.0390812967464909,0.0456017309384829,1071
"高等物理數學(一)",-0.00648859641271208,0.0231395076080956,-0.0127053510581966,0.00847997905390521,-0.00532562786295851,0.019139373892139,-0.00557062686493105,0.0216407957405369,-0.011416794208433,0.00567272987558155,1071
"廣義相對論",-0.0040866179339095,0.0195042668942672,-0.011191525058469,0.00632270864878408,-0.00335906441152121,0.0147109636505908,-0.00503250894959789,0.0162046052122543,-0.0114008705355036,0.00779207368068002,1071
"通信原理",-0.00793654839324965,0.0321409346606744,0.00302048940236766,0.0189598937454712,-0.0165767910014417,0.0425049943834063,-0.000330736809222628,0.0322632068603711,-0.00667097507428781,-0.00192781100639164,1071
"控制工程",-0.00828597278534868,0.0249547664044066,0.00365426879194935,0.0201257655517646,-0.012245897976397,0.0323833830847769,0.000688001897702381,0.0236778497613458,-0.00135384863226088,-0.00848287951443532,1071
"電路學(二)",-0.020191651008835,0.0210672097919676,0.0316170569026261,0.0361699135165957,-0.0168465645655531,-0.00637866845974809,0.0120123128866726,0.0819190459837034,0.0230625279762559,-0.0172290664957679,1071
"歌唱技巧入門",-0.0122443531728303,-0.00917152408591765,0.02439822837196,-0.031783813724468,0.0076307000658324,-0.0240618542586684,0.0302404056120555,-0.021010237737987,0.0353523883835849,-0.0270692410037683,1071
"物理專題(二)",-0.0243724422347016,-0.0119808313166067,-0.00521858349993849,-0.0166895556240674,0.0079008650965758,-0.0414124741720516,0.0129836511719497,0.0161123764127478,0.024284922406826,-0.0217460082136692,1071
"田徑(男.女) 一",0.00492444861352241,0.00131763646105564,-0.0273775819751244,0.0056896901640672,-0.0180160470172641,0.00796197107873371,0.00923275321460552,-0.00944998271983976,-0.0103951822553212,0.0116074212657469,1071
"網球一",0.00235865128906501,0.0356427686405622,-0.0436639844208598,-0.0112031240491364,-0.0128797807814295,-0.0257566401372672,-0.00235685971977367,0.0124970103392341,0.0262562210044083,0.0250073219967537,1071
"基礎熱力學與統計物理",0.0219484383631368,-0.0178598465270316,0.0261432874030987,-0.0117231298434021,0.016138758755858,0.00795806545340055,0.011183350001343,-0.00615721417195641,-0.00937392006379324,-0.00848315011991894,1071
"光學",0.00305525147135034,-0.00919491748398064,0.00960650203810629,-0.00562774195169545,0.00966428974255469,0.00687755766788645,0.00857677911948548,0.00907875335975756,0.00739450198582507,-0.00766914670387706,1071
"音樂與情緒管理",0.0186852812583106,0.0101480076973676,0.023687259675728,-0.00333237377862188,0.0148550077340493,0.0205040631457903,0.012998690633522,-0.0284481848036652,0.00649579665608561,-0.00493973696361632,1071
"哲學概論",-0.013165334634479,0.0151374122709945,0.00797557757826945,0.0258383774614517,-0.00611095596867854,0.0470470460878529,0.00299159617778766,0.00407415851527916,-0.012029103520788,0.00094067613281275,1071
"國防軍訓-國防政策",-0.0380408299078085,0.0196769551247581,0.020088073239803,0.0111649453438194,-0.00774667169652876,0.0265559881565728,0.0248310037068689,-0.0346972514659071,0.051440652390063,0.00632896205205104,1071
"基礎力學",0.0151775191462268,-0.0259326533987099,0.0057274577134476,-0.00548442561619485,-0.00237227826656319,-0.018658916930392,-0.00730486059958533,0.00785794035357762,-0.0350708400097287,0.00560621527416123,1071
"認識星空",0.0570536869352875,-0.0180230953135942,0.0340775415286745,0.00495267435519823,-0.0153229523609634,0.0126491237005407,-0.0200270541800939,0.0934431394603379,0.0624291224515459,-0.00151889974479138,1071
"電子儀器與光電檢測",0.00963976028246205,-0.0153721531004546,0.00388195743586084,-0.00291559634537708,-0.00104937207771918,-0.0109273864229126,-0.00404469786910922,0.0051765828080598,-0.0209535872414667,0.00381039345660742,1071
"物理化學(一)",-0.0159380278661934,0.00552269630195279,0.00785594526169504,-0.00046217821385417,-0.00170307133396763,0.0160788227007158,-0.00394248950877229,0.0189196208451541,-0.000429421169007986,-0.00763731994289786,1071
"儀器分析(一)",-0.00170203331906103,0.0188360822064724,0.00553364853509992,0.00106556398506296,0.00741260643701102,0.00518335256645152,-0.00485079328439772,-0.00548850612386777,-0.00366074955127987,-0.00158593280943659,1071
"儀器分析實驗(一)",0.00203273387127834,0.00730403241952262,0.000373925552609088,0.00155694137696374,0.00115238446296497,-0.00163982445272512,-0.00275024615754333,0.00389798606212532,-0.00111640858662049,0.00143372930269593,1071
"物理化學實驗(一)",0.00347169467291572,0.00147885743619682,-0.00480600818966099,-0.00134850300524221,-0.000138322822479748,-0.00156371030239534,0.00274522829306019,0.0143346802031447,-0.00582682678001863,-0.00548586667448778,1071
"無機化學(一)",-0.016946107414708,0.00781796471250457,0.0241346368196815,0.0102724509152523,-0.00517615751916317,0.00263417951977149,-0.0189543530717465,2.70104603208757e-06,0.0150145700755772,0.00990102260023238,1071
"壘球(男)一",-0.0058659070293775,-0.0330567240724212,0.00648370278043482,0.0441061712418126,-0.0388804460990306,0.0408723089657681,0.00591906005109642,-0.000373980795705728,0.0413778017284139,-0.0199691779945736,1071
"化學英文",-0.0115784221853615,0.0112438608505414,0.0293829435718528,0.00520164951421033,0.00539944605987517,-0.00122479602011814,-0.0487057813750678,-0.0296841951138341,0.028217321351358,0.0252503151350696,1071
"專題研究(F)",-0.0105659671213058,0.0747603593802137,0.00669967165072336,0.020280332686094,0.0152045708581643,0.028154771054486,0.00655703956446668,-0.0456667744086403,-0.0229813821809675,-0.0149560025734185,1071
"科學與倫理",0.0204967575566735,-0.00777412155079793,0.00282169727674561,-0.00463979671843937,0.0103033812319718,0.0330103734833904,-0.0258990766075421,-0.0436566024439083,0.0602565759942015,-0.0142591837914631,1071
"分析化學(一)",0.0163339592578377,0.0240992866901049,-0.0200810304499656,-0.0129323154780106,0.0224576274292268,0.0112664553824364,0.00881687807601943,-0.0123887798130576,-0.025464633923348,-0.0199180849920087,1071
"法律與現代生活",0.0109572043696581,0.0172483907535482,-0.0278166392560526,0.00702102249994337,-0.00534345026842025,0.0505940378002493,0.103008983547107,-0.0683236113297888,0.0226277731004926,-0.0504428061312399,1071
"體育特別班心肌組",0.00312781058640445,0.044231277468137,-0.017894334544038,-0.0172976106517484,0.0329309273378157,0.0439291781923901,-0.0104697046197401,-0.00484856170412752,-0.0411161130926403,0.0135793371936104,1071
"微積分(上)",-0.00591769251202918,0.035000259131954,-0.0306184493341427,0.00890202772619086,0.00877251790658646,-0.00899219285911057,0.00600593754498351,-0.0260026895577487,0.0059820938070151,-0.0395739790416855,1071
"人體生理學(一)",0.0116602058120905,0.00198773839038877,-0.00989665885971403,-0.00989920745697052,0.00608662210718237,0.00475438147680439,0.00593073927017194,0.000725660106037314,0.0114233429536258,-0.016622614089626,1071
"人體生理學實驗(一)",0.00838671270607152,0.00127747119703886,-0.000695539716542967,-0.00431543885894587,0.00564212559438881,-0.00472264348513647,-0.0067086201139929,0.00319629925919551,0.0112362890270999,-0.0156382753406763,1071
"分子生物學（一）",0.00683251135262775,-0.00749361416435781,0.00556626753092757,-0.00200188861112432,0.00491057021119558,-0.00515731784275542,0.00539562565818888,-0.0126571404753831,0.00842490087462869,0.00913298130809809,1071
"普通化學",-0.0210077432144622,0.0610658987602659,0.00483322830086233,-0.00272315142775644,0.00552867741513218,0.0140157868469176,-0.0499069418014916,0.0391247634320018,-0.0059706169968,-0.0109208828058411,1071
"基本研究方法",-0.0263789563185896,0.0450701052416897,0.010393163368589,-0.00206873378204382,-0.00331435066432666,-0.0218721812962533,-0.00862019358060103,0.027347257328674,-0.0287166872269694,0.0200584511141941,1071
"應用微生物學",0.0257720140470383,-0.00188351714108751,0.0264684901439002,-0.00351757444237623,0.0034412297196495,-0.0184282444539446,-0.00703979377110965,0.0121885343395098,-0.000168178749790782,0.00178744862690302,1071
"食品化學",0.00467023562101721,0.00107751086486552,1.47309186565304e-05,-0.00332209603042297,0.00451398423633473,-0.00364134070709205,-0.00113817789296184,-0.00122395489064667,0.00755380647366719,-0.00507081733895836,1071
"宗教音樂賞析",-0.0199486890738461,0.0288707597830753,0.0207210669395777,-0.0166552007052986,0.00801002526549663,0.0281198221730911,-0.0177829756038125,0.0440575618137552,0.0205733481478007,-0.0258358773473625,1071
"化工綠能製程(一)",0.0324036324774281,0.0320665767648989,0.054393777736934,-0.0158924133656381,-0.00241748454462611,0.0374361412061787,0.0288071478319439,0.0148028473776223,-0.0198598423235515,-0.0315199904538667,1071
"單元操作與輸送現象三",0.00729180727626398,0.00654474096732752,0.00996025881418049,-0.0134810020788385,0.00544023096189026,0.0211711535344229,-0.0103742134767699,-0.0251119685770861,-0.03092446935152,0.00954478279497875,1071
"化工熱力學",0.00676976704503461,0.0283503334944171,0.0382252560555914,-0.00389668018979652,-0.00824497141324728,0.055204634596042,0.00583550651380569,-0.0328859830412906,-0.0556131491665593,-0.0160338746756163,1071
"計算機程式語言",0.00924472755000761,-0.00102799142728361,-0.000878984497791963,-0.0127832326461805,0.010760367079692,0.00409049426578735,-0.0135015108122159,-0.0178371393943492,-0.0180858288371712,0.0165991947535372,1071
"物理化學實驗",-0.00299471988984378,0.00238381402611176,-0.00168463044545815,-0.00315962713087598,0.00214704991684704,-0.00551082848160495,-0.0014044798435879,-0.00481506513494682,0.00166498841644767,-0.00231986404176022,1071
"再生能源與儲存技術",-0.000835600780869639,0.00804413301257864,0.0360912287689259,-0.0232706689323152,-0.0108867794050161,0.0315136725373263,0.0420034132133423,0.0702432425578572,0.041063858415175,-0.0304267355768297,1071
"化學工業程序",0.0281573793334609,0.027861652740201,0.0471658417039266,-0.0135953497377406,-0.00195423794961983,0.0325115346798526,0.0250435161394265,0.0129358589053331,-0.0170415050263608,-0.0271130224326815,1071
"音樂劇賞析",-0.0182663559404869,0.0288582125065472,0.00906436321366492,-0.0541589943172939,0.0483141066392924,0.0381405299289616,0.0106843562260686,0.0708314205282255,0.00312572438933491,-0.0622683653471977,1071
"單元操作與輸送現象二",-0.00181272320935684,0.00562633403897198,0.00230036644408392,0.0082722656393211,-0.00291223091358861,-0.00870744378663229,0.00962029649787027,0.00853238542995254,0.0122011465548292,-0.0130528778168355,1071
"化學反應工程",-0.0102116597047126,-0.0215951406543469,-0.0279605472129808,-0.000188025070855811,0.00805115658293946,-0.0373232472661708,0.000247887680435612,0.0346347995787442,0.0497262271861188,0.0120767920812613,1071
"材料工程(一)",-0.0142851094099972,-0.00986721898143022,-0.0333436535392521,0.0265108222823833,0.00761244704267358,-0.0289229042842111,-0.0170657744345559,-0.0232622814831512,-0.0040779484075781,0.0156097285788665,1071
"桌球(女)一",0.045062702447233,-0.0167540864595789,-0.00222827423988475,-0.103052966533914,0.115404012881922,0.03762872428132,0.0249256832602687,0.0577963959014759,0.085124998456847,-0.0531433183400143,1071
"工程數學(二)",-0.001920370452887,0.00731334709713165,0.00982855533826394,0.0145252453846849,-0.00958406626430964,0.00784822674661416,0.0128853722899961,0.0390095520662833,0.0432885328134159,-0.00359049547381578,1071
"薄膜科學",-0.017150895680452,-0.0199679984293685,-0.0345851044144446,0.021992940248737,0.00941787439268342,-0.0228321052417206,-0.00768998598499988,0.00974574561791874,0.015837329231755,0.0210661974158266,1071
"中醫與保健",0.00161323005587014,-0.0142804310610473,0.00322400492420831,-0.0236613617522523,0.00490720993046605,0.0233140237069606,0.022908369050374,0.0273443152428135,0.0199374796610793,-0.0402889371499529,1071
"楚漢相爭之職場競爭力",0.0163383631790147,-0.0128631041778484,-0.0244035452970259,0.00737768181335541,0.021027000396977,-0.0410453240223296,-0.0123850055999147,0.00273806716897339,0.0112802580462685,0.0229656204922462,1071
"環境管理",-0.0170181598586719,-0.000783996978270313,-0.00933660733956825,0.00945339752101172,-0.00342977296063951,0.0153894375761378,-0.01518404308053,-0.0339700645371292,-0.0262409367085689,0.0115164409329201,1071
"優質網路生活",-0.00127541068621081,-0.0119560145305569,-0.0267747411397873,0.0127608007636441,-0.00791325653413243,-0.0104131047272671,-0.0195019890153606,-0.00676799672936061,-0.0133639932373415,0.0217194821199653,1071
"運輸工程學",-0.00349123076404478,0.00972364709379031,0.0320250888548156,0.00503317912576537,-0.0133402138708561,0.0054106932834868,0.0892795017759835,-0.00718106857752061,0.0127625621029532,-0.0250844622049806,1071
"鋼筋混凝土學",0.00821124032191865,-0.0175020541466274,0.00443563598431738,0.0132818760996885,-0.0262075595609847,-0.0233281238440462,0.0464352378871987,-0.00610959063154267,0.00932654594021295,0.00314340944816511,1071
"流體力學實驗B",-0.00201845724227648,-0.00188438894063052,-0.00369710386167929,0.00301512989998376,0.000366498048061377,-0.00151133360372547,-0.0094795361177597,-0.0149571401053729,0.00738749643767588,0.021260584375092,1071
"結構學(一)",-0.00494879430580398,0.0109747232481587,0.0314358667845055,0.00533610765573614,-0.0139696776895902,0.00561517181183961,0.0917529958651697,-0.00770971116371796,0.015003885820382,-0.0228430639822892,1071
"經濟學的世界",0.0369919452688608,0.0421554943549338,0.000775348527457849,-0.0342596597328813,0.0209129726981825,-0.00274765680934494,-0.0110514416690847,0.021704038897864,-0.0737004701352635,-0.00909043554166822,1071
"基礎工程",-0.00766878868188738,0.013138997659753,0.0415122818852621,-0.00469221017264301,-0.00419512718320886,0.0025399544115295,0.0644547546777093,0.0160899191454074,0.0178715593651142,-0.0304978410791002,1071
"流體力學(二)",-0.0109517439922639,0.00462594886884728,0.0189827907272795,-0.0133869139574083,0.0208795773139462,-0.00114664612269184,-0.061033663970367,0.00645056330973072,0.0102774038134733,0.00683791768159512,1071
"土木工程競賽專題",0.000792990037684814,0.00126540609362052,0.00704311191553137,-0.00886620452501819,0.00933925802156247,-0.00220168295885244,-0.0199681557208767,0.0248740057772976,0.00802031455370518,0.00554080745545685,1071
"愛情關係管理",0.00991689438388467,-0.0722556489749209,0.00637111493718512,0.0844854676118787,-0.0492052356622073,-0.0535679779388201,-0.00995278293771323,-0.015420847585708,0.105858976826161,-0.0246940388950281,1071
"環境與幸福生活",-0.0175264240891789,0.0193908872284144,0.0038770927332079,-0.043147947055499,0.0350984275534438,0.0525203734998761,-0.0156410427627224,0.0232921611050289,-0.00710561398389665,0.0283892939556488,1071
"流體力學",-0.00389885353849131,-0.00763584531647212,0.0435905979373381,-0.00990444182962082,-0.00170140946976744,-0.00343823137928115,-0.0181726446904355,0.283704290270884,-0.00546029684420941,0.0137632481610828,1071
"工程數學(一)",-0.0121084780913599,0.0608168794459397,-0.0102932304365209,-0.00209771445767471,-0.0157629888873182,-0.0112219418736282,-0.0259599037216465,0.0730957546255866,0.0107274668784954,0.038174822148477,1071
"自動控制",-0.00519002265432536,0.0105980024588227,-0.00463212922831234,-0.0234480073020713,0.00279751418160215,-0.0145345375495086,-0.028230985266302,0.211100880853644,-0.0112646084091222,0.0177737245035672,1071
"鍵盤樂",0.0183602778553939,-0.00847315446787505,0.0204012790398544,-0.0225975028470284,0.00950417103834816,0.0473131886610681,-0.0130428412920514,0.0354124158695392,-0.016271086673408,0.000475164489404155,1071
"應用電子學",-0.00289356286853727,-0.00532399983074927,0.0281975281420843,-0.00434829145965513,-0.000647493461780458,-0.00708211211753225,-0.018558364650315,0.277544364867531,0.000333707872675933,0.0108932494747134,1071
"機械設計(一)",-0.00776217087325829,0.0117407459480276,0.0244255439555773,-0.0155847994609537,0.00340315168529855,-0.00028364417790152,-0.0222681293851151,0.332238133761705,-0.00205623308218385,0.0142551837194685,1071
"機械工程實驗(一)",-0.00531894654008758,0.00644516730368478,0.0466600697572359,-0.0149023003736986,0.00300800914422261,0.00697827168391511,-0.0220251934786088,0.437222585954959,-0.00143358919217877,0.0122156476943805,1071
"機率與統計(一)",-0.0101779284359301,-0.0264494795090011,0.175803105782409,-0.0382781047376866,0.0280472516848776,-0.0704141564419588,0.0487285118841225,-0.0191263089229162,0.134280993705211,-0.0110358141185395,1071
"邏輯設計實驗(一)",-0.0128427969902537,-0.0635705136105861,0.209779308767213,-0.0595510693466621,0.0229885178323743,-0.130716499331775,0.0311686524865601,0.0879780648496477,0.207903050533662,0.00666522029046604,1071
"桌球(男)一",0.0219664858896751,0.00147952181565307,-0.0163289848912096,-0.00659843742598349,0.0124562345308813,-0.0112528016927023,-0.024223179750137,-0.0113651540087266,-0.0980357980162647,-0.0148691405479223,1071
"資料結構",-0.00667609202007948,0.0441481897758885,-0.0420198592459158,0.0170628185838098,-0.0129623262267024,0.0332825091998499,0.027587094956693,-0.00566747156979528,0.010081000710339,0.00400267575572077,1071
"系統程式",0.0230150592379131,-0.0582063171245022,0.0755133583898406,-0.0123281125484396,0.00585730413205539,-0.119593724883911,0.00206803026743273,0.00225220223759445,0.145662595275934,0.0125228261252456,1071
"工程倫理",-0.0523027495214564,-0.0530508123869908,0.151895965089693,-0.0385587127437132,0.00889763456767801,-0.0951227831741944,0.036251557081172,0.0733407118904681,0.13641121756486,-0.0437087943494194,1071
"未來資訊概論",-0.00520035071269785,0.0150698459719011,-0.0552176638863094,0.00283673047701209,0.0262663271154198,-0.00491989416805921,-0.0472660603251538,-0.0395094734435029,-0.0228555691903324,-0.00338582179731205,1071
"軟體工程",-0.00636630518553504,-0.0127335233285177,-0.0423816016966716,0.0433183481297745,0.00870024785803442,0.0383658113279923,-0.00526461285190123,-0.0363638907943428,0.00601326657567564,0.0207573459349828,1071
"作業研究(上)",-0.00248225426502259,0.0233375899017323,0.0480176961383989,7.7922659366657e-05,0.0123265068967976,0.00384024392167199,0.013298435603846,-0.0250898389338908,0.0241432121259985,0.00292822542388691,1071
"生產計劃與管制",-0.0124712097926059,0.0276625358779563,0.0313119366138314,0.011069186755044,-0.00197451291992021,0.00776739637102137,0.017522662577487,-0.0248459463454662,0.013133266343641,0.00231495897409602,1071
"生產計劃與管制實驗",-0.0166834800750288,0.0322528268115217,0.0464278151947735,0.0203520539682065,-0.0117032240530491,-0.00994759394110237,0.0264802780407147,-0.0322599606306311,0.0252590677999101,0.00239443180166283,1071
"品質管制實驗",-0.0016049049914184,-0.00912968969526161,0.0176964201174257,-0.00973121195475977,0.00802207168921478,-0.0266575728824081,-0.00559811513945432,0.000321201192992988,0.0175059769110778,0.000911446513327045,1071
"普通物理(一)",-0.0584880968998822,0.024378154147301,0.041431288043282,0.0335931186757205,-0.0491088124513608,-0.0802536019774738,0.0305342149422368,-0.0360567439058554,0.0634098921247639,0.00437367930885286,1071
"基督教信仰與婚姻觀",-0.0162658133035776,0.0456509086225537,-0.0287040197894779,0.043362199368911,-0.0371311745523797,0.0263646176341599,0.03021014982103,0.00733879845074134,0.0111555435410159,0.0201126792838257,1071
"品質管制",-0.00192120251296209,-0.0178672962016944,-0.0134504422699047,-0.0339952861727724,0.0340604875386801,0.0169596584369382,-0.0244073953423086,0.0162855284374631,-0.0107113542204786,0.00366109563642507,1071
"浪漫時期音樂賞析",0.0263446480320006,-0.0118574470515469,-0.0485120244507342,-0.00834529782117577,0.00905855792123155,0.0473086063910226,-0.0240808039060556,0.00953173872233987,-0.0391089615981897,-0.00778021461889101,1071
"作業環境控制工程",-0.0033703437674913,0.00476507081522448,-0.0171427166000751,-0.0126495453804518,0.0222247756476879,0.0405533901285833,-0.0310433023947168,0.0134937267596786,-0.0218298748703246,-0.00926514787987888,1071
"工業安全管理應用統計",-0.0285271041936082,-0.00931123220623605,0.00356375359120652,-0.0189988932228364,0.0274594427199931,0.0184928947636368,-0.0245597668837801,0.0210373053885632,-0.00858179233725236,0.00817182223923615,1071
"職場軟實力",-0.00234162657472349,0.0064020735584372,0.0845139186325122,0.0214131761786559,-0.00571087286919821,-0.000634801313804526,0.0282886924525708,-0.0600327099664753,0.0302511612869502,-0.023234160716463,1071
"生活中的預防醫學",0.0284650127642259,-0.0122433360921433,0.0284928289178557,-0.0123055071875571,-0.00588489721838959,-0.0418027683999004,-0.000190659239299505,0.0355428879323724,-0.0184027613342181,-0.012634426651941,1071
"微電腦應用",-0.00450510449449178,-0.0127031994855363,0.0294997755985264,-0.0153196753197506,0.0169079316376797,-0.0279317412913118,-0.0024441286170623,0.000643058578334806,0.00819316460387349,0.0183077983203737,1071
"自動化概論",-0.025050979030152,-0.0126607568167808,0.0192509528977566,-0.00739479289547742,0.00945939445405124,-0.0153545401596841,0.00279321811054367,0.0105036988655816,0.0109543065947077,0.0171233657913651,1071
"電子實驗(二)",0.00281893969286664,-0.00868115558976903,0.0151638994620599,0.00324679384656272,-0.0027985398679504,0.00383633660467263,0.00425950055796549,0.01059250846073,0.00100895640581476,-0.00359564398214413,1071
"醫工講座",0.00110688619569071,0.0118976887279279,0.0120529009287508,0.00395130973907191,0.00545609234509936,0.000409541409351794,-0.00110019473137239,0.0225014404504582,0.00106152765027064,0.00357840725318318,1071
"生理學實驗(一)",0.00135663125350778,0.0112306953602854,0.0117128372645064,0.00426583482087675,0.00772041317353021,-0.00205680222806185,7.64407834463087e-05,0.0255648813209792,0.000368569160533505,0.00236024903220487,1071
"生理學(一)",-0.00517163450988112,0.0247663994229857,0.00201161799016382,0.000564072253550927,0.00407982380475494,-0.00338756640601149,-0.00670195398193819,0.0138942042199065,0.00127825664711859,0.0091290977402345,1071
"普通生物學",0.0152392927960064,-0.00833946272114164,0.00434105490752915,0.00701785104191086,0.0204518925373991,-0.0237091895373287,0.0228791726431209,0.0243272048912029,-0.00333853932111453,-0.00245108748711184,1071
"飛盤",0.0172104881588522,-0.00963867006032464,0.00480255557405122,0.00784386951434642,0.0231530701970755,-0.0271507180964984,0.025915977825033,0.0275648922952233,-0.00393451626020246,-0.00293370705405578,1071
"電子學(二)",-2.61478386207735e-05,0.0136025992155953,0.0120747178545027,0.0035932932287011,0.00719511942054112,-0.0100933089590793,0.0122536853032632,0.0102901181717806,0.00316479879640861,-0.00315750082441425,1071
"醫工英文(二)",0.0179989663039905,-0.0101583529959978,0.00498715584065992,0.00817427690332075,0.0242335412609461,-0.0285273295201664,0.0271306998977978,0.0288599672568314,-0.00417290703583772,-0.00312675488083359,1071
"生醫感測模組整合應用",0.0158306514048601,-0.00872922492289658,0.00447950510748578,0.00726565658364152,0.021262245835302,-0.0247416481050796,0.0237902141976947,0.0252985111124091,-0.00351733240284088,-0.00259587335719499,1071
"生物輸送原理",0.0165022343445565,-0.0525750381096518,0.00723840022818637,0.00100623518407985,-0.00422515442350123,-0.0256568134010114,0.0405450355147506,-0.0167904768703137,-0.00593907826612867,-0.0148864632117997,1071
"訊號與系統",0.0280252974386126,-0.00500769591602362,0.0311813699302298,-0.0121183115474225,0.00918493257644818,-0.0143638633332457,0.0354180411738043,-0.0266610551594538,-0.00641039492330394,0.0376806237223632,1071
"材料科學",-0.0314790211182141,0.0135396166959236,-0.0154069922100399,0.00716137541538102,-0.00337547668081558,-0.0383181571928614,-0.0309390342646771,0.0273462966388985,0.023262943995019,0.00203081733733955,1071
"排球一(男.女)",0.00340139499639731,0.0030106509698484,0.0583403277497334,-0.00227103187176951,-0.00034322542127138,0.0917133468455105,-0.0154226105075054,-0.0250355526712058,0.00497181093066525,-0.0216129176144752,1071
"醫學影像系統",3.2590118873627e-05,-0.0299507226567332,0.0132079060615397,-0.0312815956052076,0.00802266608517595,0.0420565883231767,-0.00509117389440719,0.032417466258516,-0.0210599000034589,-0.00585163674950414,1071
"醫材法規標準與認證",0.0113240210229096,-0.0188766221162322,0.037400277173343,-0.00417648467566437,0.00120007006959785,0.0625972065636486,0.00650518231756169,0.0138582169240277,-0.0218940279924241,-0.0246026398925609,1071
"通識教育講座",0.0151829563738702,-0.0198291872197565,0.0487259514438375,-0.0134284509747251,0.0134146864480174,0.0502559841025548,0.0242665315289949,-0.000217977037806931,-0.0248009672647185,-0.0167747486129782,1071
"電磁學(一)",-0.0159264761543025,-0.0231576630870516,0.0143284402249583,0.0194156482279931,-0.0121596694115072,-0.0294987192239801,-0.00721107475917732,0.0244262630961,0.0078730823383701,-0.00195771795208845,1071
"電子系統實驗",0.00289685054057121,0.00187264596496534,0.0103660486294418,0.00842786074754949,-0.00425351604445507,0.00194946197779028,0.0152876133962293,0.0153146415083694,0.000961637988674669,-0.000682410525383116,1071
"排球二(男.女)",-0.012951194503174,0.0652025015437218,0.00244370465126552,-0.00904261875501775,-0.00219856000528744,0.0178382809143832,0.0272515642032516,-0.0160383174882837,-0.0186956399388463,0.0134129935044909,1071
"電子學(三)",-0.00248661009870872,-0.00517880153271254,0.00237098913590436,0.00925803367085379,-0.00425791805398548,0.000919752369979534,0.00448276936171268,0.00616827710238896,0.00867492207094313,-0.00797984787593335,1071
"JAVA物件導向程式設計",0.0187421655388829,-0.0170968542201508,-0.0324715963472828,0.00570582192064271,-0.0015060799370311,0.0173426778249814,0.0293702926738787,0.0389297298345906,-0.0130735560664986,-0.0116143828241597,1071
"網路工程",0.0299214386146505,-0.0151336696964412,-0.0425973233083729,-0.0188006928799356,0.00893151111269885,0.0165194839835739,-0.0360932297463028,0.0105757751545202,0.0170410333682937,-0.0274403355036364,1071
"心理健康與調適",0.0267922330424878,-0.0170304687589349,-0.0178664578680035,0.0304133892335476,-0.00763999922795979,0.0190796142959022,0.0192187712416016,-0.00953392321850702,-0.0141164988369912,-0.0417051696097222,1071
"數位晶片設計及實作",-0.0289646719166361,0.0235349514762147,0.0310199981707633,0.0057860199875875,0.00102876300376569,0.00287889995962066,0.0166794827308812,0.0475732595260742,0.00937941045109699,0.0149489757488986,1071
"CMOS電路模擬與設計",-0.0280755398435542,-0.00171543911894515,0.036387353743773,0.00421223539493044,-0.0112255659679534,-0.0262596907723042,-0.00617298022775409,-0.00212834559497914,0.0300663042142429,0.0319049026585877,1071
"日本語言與文化",-0.0229448103110003,-0.0117802128209066,0.0467591312359509,-0.00416481463899812,-0.00556960549464603,-0.0207373083547384,-0.00555387755128871,0.00959876832488406,0.0223413276210969,0.0336046346019885,1071
"數位通信",-0.0426480350281522,-0.00632801043471259,0.0193166324554622,0.0246387049676079,-0.0242283406979681,-0.0324671533136888,0.0163757840063035,-0.038060049744012,0.0626001996380626,0.0296474679787784,1071
"Matlab程式設計",0.0032816513800652,-0.0188012519627589,0.0190326248745663,-0.00124251454392676,0.00933403836726052,-0.0369081733461081,0.00949248754035233,-0.100355278129492,-0.0268082357195391,-0.00651838567098434,1071
"系統安全",0.00993671326039141,-0.0118257150405809,0.0272084804920242,-0.000173583011541342,0.00457853249557384,-0.00588160133471193,0.0145157242418211,-0.0635526325230124,-0.0196587993591618,0.00617170348482855,1071
"國際現勢",0.0106603201154859,-0.0128708756932658,0.0293402434302121,-0.0002748470506508,0.00486953056249144,-0.00644741438080307,0.0156146875250684,-0.0688082071362319,-0.0213364628242359,0.00659072105028889,1071
"印尼語(一)",0.0101434580761328,-0.0121243323699194,0.0278175556172207,-0.000202515594144053,0.00466167480040748,-0.00604326220502371,0.0148297137513204,-0.0650542252696465,-0.0201381317777544,0.0062914227892457,1071
"認識中國崛起",0.0122671836262947,-0.00211580512779075,-0.0124302266929674,0.0201807392820292,-0.0112804124874804,0.0851270093609679,0.0122226811879917,0.0461033801363638,-0.0423813994771961,-0.00819356864965014,1071
"智慧電子專題(二)",-0.022957500363816,0.0231051344895034,0.00293141526069148,0.0193420126375481,-0.0133764914271252,0.00197564529726959,0.0506142784735138,-0.0396593051473847,0.0249194570942901,0.0030248715551051,1071
"臺灣民間音樂賞析",-0.00318695552691663,0.0256238137946169,0.0176848233658316,-0.00391205187200925,0.00248002071869526,0.010270900455828,0.0224930783828148,0.00200910758169758,-0.0133255758117491,0.0028580990772284,1071
