"服務學習導論",0.00254887203619084,0.0233292367785766,-0.0159567275816715,-0.00112334525139553,0.0035160317479882,-0.000865456343166001,-0.0138661535138915,-0.00514202816030173,0.00813157426907174,0.00227317491674334,1062
"網球(男.女)二",-0.00499404070830994,-0.0109962419938545,0.0137661979857569,0.0151570835180604,0.00518938177235068,0.00173344211519108,0.0220450036368024,-0.0149498275960044,-0.00358756182606475,0.000499191786570471,1062
"音樂創作新思維",-0.00675546970064542,-0.0252911104611995,0.0155049578757901,0.018311743478804,0.00689305802775632,0.00338780872897047,0.0177306998718516,-0.014763839477106,0.000223197489052846,-0.00288176811835898,1062
"商用日文 (二)",-0.00735436462371026,-0.0157102540392148,0.0187692579414064,0.020760363959542,0.0068428591287524,0.00202095503857858,0.0303120142320298,-0.02121494737422,-0.00539247928316095,0.000317686453249701,1062
"壓力管理",0.00442280839842325,0.0151505308546714,-0.0143988598606473,-0.00112130971034354,0.00885626871864993,-0.0245301767560728,0.0195897102589475,0.00527784933027868,0.0210622612019147,0.0179592110232763,1062
"中級會計學(二)",0.0032657078870222,-0.00742866187645351,-0.00313135756082202,0.00831848173156441,0.115357219460028,0.0407608781918352,-0.00411833231975338,-0.0116246688460027,-0.00876159558032392,0.549041130978809,1062
"生命敘事倫理",0.00816137091062283,-0.0160690861925315,0.0015412256174317,0.0185383563733568,-0.0144395143481111,0.0281183549019812,-0.0110419073111608,0.0092760260985281,-0.016653527023094,0.000984516704286283,1062
"個體經濟學(二)",-0.00235621209792385,-0.0205981302715607,0.0152027399915371,-0.00341756887291422,-0.00160019442227543,0.0171580465081313,-0.0207902996026487,0.00993552947503549,-0.00497118952311576,-0.0125782345981449,1062
"職場工作實務",-0.00308240260669539,-0.0264790001754219,0.0192695142476873,0.0134272190820855,-0.00340389443008338,0.0097549754168405,-0.027662409057163,0.0154872728576621,-0.013494616105496,-0.01057046237909,1062
"財務報表分析",-0.00238566649589526,-0.0217976015168665,0.0161639301029362,0.0112945247605871,-0.0026554817161778,0.00826310689719402,-0.0227711430177716,0.0130134226842471,-0.0110239536936408,-0.00860495438684271,1062
"商事法(二)",0.0104036742185136,0.00521783212702247,-0.022817025946424,0.0105643980933581,0.000117349347486075,0.865566900937624,0.011903550662272,0.0206268219792676,0.000527361385258389,0.0289689609200534,1062
"會計時事議題研討(一)",-0.0185911628990768,0.0103614449962606,0.0276551708248131,0.00972708085672044,0.0142323327039051,0.779077517280427,-0.029359176519317,0.00736806412288532,0.0378494460392522,-0.0103069686505402,1062
"租稅申報實務",-0.0184475861960645,-0.0218840043708856,0.0330650136036281,-0.00350626520211988,-0.0668310052509744,-0.00305559496590411,2.79314452477468e-05,0.024950928387301,-0.00179281538728333,0.00898487217857571,1062
"管理心理學",-0.0292195300077215,0.0598911147647026,-0.0020803116509659,0.0268706048364071,-0.0232847241284137,-0.0373873247622134,0.00684061147022966,-0.0122151835964268,0.00171560807884678,0.023288145493705,1062
"會計應用軟體",-0.0103382339164632,0.0379682715697802,-0.00226107258225752,0.0268845680588539,0.0348258644675639,0.885827461874264,0.00522857423776777,-0.029313543678325,-0.00830856374348238,-0.0230312232909824,1062
"聖經與倫理議題",0.000770638141960185,0.0247982024340211,-0.0176461408818443,0.0274349665536997,0.0356218615799894,0.871623663915243,0.0105168267998293,-0.0156788989273133,-0.0175890501426566,-0.0136403913603884,1062
"中級會計學(一)",0.0151845903859796,0.00227946745960577,-0.0331993259788666,-0.00876139473888034,0.0434142008533218,0.714834665470277,0.0237653644182617,0.00919235646636527,-0.0177834268930288,-0.0283875789145999,1062
"記帳士法與相關法規",0.0312307008124325,-0.0150629505069977,-0.01822592697365,-0.0170781142139934,0.00455954426990881,0.154965312370571,-0.0101576751957051,-0.00922192641060438,0.00466491416881644,0.00892824401780362,1062
"管理數學(二)",0.00661694683993448,-0.00721663607437077,-0.0104739396667039,-0.0232867596289077,-0.0367461756794066,0.0422412223965789,-0.00832369409508171,0.0158268167027725,0.00174895490420343,0.0346935412716905,1062
"體育特別班心肌組",0.0116699029259941,-0.0322119478614133,-0.0167234584181582,-0.0222449203960273,-0.030847723804886,0.0747048153553066,-0.0144621641541339,0.0258027032822052,0.00540179538659239,0.00326598753409003,1062
"稅務法規",-0.0169322341725997,-0.0115660943846632,0.0218939931299538,0.0078177440299297,0.167787214262849,-0.0252765500024855,0.00551538257732892,-0.00547321032458554,-0.0147735283075318,0.695330403351383,1062
"投資學",-0.0169272974287192,0.0504007839219056,-0.0214801399403427,0.0445100786110564,0.0544362667512537,-0.0101128987606757,0.0410556705947808,-0.0166650640770666,-0.0191250897476851,-0.0259092990400025,1062
"築夢實踐專題",-0.00164259049483222,0.00933280462191835,0.00257313782855996,0.000573740220389987,-0.0287332722324157,-0.016902483921565,0.00718054544772932,0.00644484746302642,0.00210319132472449,0.0645680580763276,1062
"租稅規劃",0.0132414234490374,-0.0231659042176726,0.00476829444065187,-0.021559352330208,0.0377912188781486,0.0147749669291902,-0.0341137808304027,0.0167342735618291,0.0141173485341697,-0.0301307922830477,1062
"網路程式設計",0.00565543491798033,0.0100821943532006,-0.00598849341393329,-0.00776478338977848,0.00882408458623018,-0.0182599786784762,-0.0106172001182109,0.0099198731048495,-0.0145958084103665,-0.0159685089347293,1062
"企業概論",0.011910444549392,0.0113416895412564,-0.0162738086862763,0.00571497378160059,-0.00962441886820341,0.0186439679950544,0.017401879994767,-0.00518478216170366,-0.00189218837634672,0.0122481439865224,1062
"資料分析應用-R",0.0121670405173777,0.0115853715236836,-0.0166814297674863,0.00582790463773331,-0.00987409445313761,0.0190590571219596,0.0177870296799631,-0.00532969511861343,-0.00196023837839539,0.0125137351899207,1062
"資訊安全管理",0.0155123380453031,-0.00286310706396118,-0.0296211421305142,0.00803981731349744,0.0272882643659861,0.0285897157463953,0.011256559957198,0.00815063842548686,0.000870734898118087,-0.000821456974373698,1062
"多媒體程式設計",-0.00813131256926897,-0.0117313316032203,0.0142140216015151,-0.0041562332991017,0.0254342838727704,0.00981323538832779,0.000957915195560921,0.0123919010008577,0.00738127275158021,-0.00976415258734035,1062
"廣告創意行銷",-0.00686781317221222,-0.015982463515333,0.0526818523857859,-0.00700752145768895,0.014144019157911,0.00303648405380534,0.00822591402137405,-0.0218079320680405,0.00285785580883279,-0.0171740147426186,1062
"中國美術史",-0.0112583437424859,-0.00941559635266447,0.0663434870281053,-0.0126052046218248,0.0180674027576721,-0.00943674804284616,0.00239670813328906,-0.0331703644489404,0.00195019563005879,-0.0161925986483419,1062
"IOS應用程式開發",-0.0118354477261323,-0.00990504584164179,0.0694161176051856,-0.0132414689520736,0.0188711961349039,-0.00992801524964276,0.00246088176902344,-0.0347771589409827,0.00199491369685106,-0.0169998041302447,1062
"決策支援與商業智慧",-0.0118354477261323,-0.00990504584164179,0.0694161176051856,-0.0132414689520736,0.0188711961349039,-0.00992801524964276,0.00246088176902344,-0.0347771589409827,0.00199491369685106,-0.0169998041302447,1062
"全球資訊系統策略",-0.0118354477261323,-0.00990504584164179,0.0694161176051856,-0.0132414689520736,0.0188711961349039,-0.00992801524964276,0.00246088176902344,-0.0347771589409827,0.00199491369685106,-0.0169998041302447,1062
"壘球(女)一",-0.00507891798398269,-0.0127837155833021,0.0118998034279154,-0.00284843360888982,0.088171337940741,0.0233535520495214,-0.0209160387030793,-0.00589486048457149,0.0113653082305106,0.658524701999104,1062
"音樂基礎訓練",-0.00282158352573347,0.00505146913099653,0.00566014358519635,0.0156628729727929,-0.0297759406445457,-0.00108573288635093,0.00606909863165691,0.00404843759299682,0.0225443311714695,0.0112823331472276,1062
"消費稅法",0.0129750371918489,0.0195768511203018,0.000111229486974293,-0.0128517500341777,0.0115173674866485,-0.000280724352008171,0.0507901937520338,-0.0252067683022846,0.00779267085267999,-0.00268934547898525,1062
"民法總則",0.00682617955491263,0.00090356490598072,0.00518667125363163,0.00598134237487797,0.00217030649544944,0.0203571469128029,-0.00643730821707817,-0.00378575827207232,0.0068415465160384,0.00512962103486578,1062
"憲法",0.0079556396651198,0.000887724234822677,0.00598929202751655,0.00696428401257814,0.00239994334696275,0.0241124912194579,-0.00788677457055794,-0.00470929705009355,0.00797499319468199,0.0059385515051051,1062
"刑法總則",0.0079556396651198,0.000887724234822677,0.00598929202751655,0.00696428401257814,0.00239994334696275,0.0241124912194579,-0.00788677457055794,-0.00470929705009355,0.00797499319468199,0.0059385515051051,1062
"金融市場概論",-0.00558790388836435,0.0174566844128324,-0.0090106573276703,-0.0100281469979984,-0.00415508093984701,-0.00183753136873915,0.0390219990056526,0.0263092943707041,-0.032184215821727,0.0111619476465905,1062
"財務管理(二)",0.00462861149090454,-0.00638177629437561,0.0111171089043263,0.00747481807055794,0.0394362947193121,-0.00835699057507125,-0.00458899799514407,-0.0142874826099368,-0.00866213462759692,-0.021362897291205,1062
"工藝與生活美學",0.0041557068723438,-0.0478975110034326,0.0289131353619464,-0.0227391017881334,0.0562144992526301,-0.020298667568976,0.0457957559327703,0.0420237431683985,-0.0111748540529611,-0.0403299503543321,1062
"總體經濟學",0.00668908290506216,-0.00198226593962996,0.00811512677927435,0.0261404572817933,0.0479035494211111,-0.0122640269283229,-0.00262060634798823,-0.0321563016630444,0.00699949939076676,-0.0375412217510066,1062
"金融科技",0.00234072211250439,0.00166825001541604,-0.00592505102685194,0.0179588658954391,-0.0126801524115818,-0.00563881666891773,-0.0252865428394485,-0.00258289797011103,-0.0153768762871261,0.00674690881047908,1062
"證券與金融法規",0.00452706298575178,-9.21401125642831e-05,-9.50284179919117e-05,0.0214461904815331,-0.00368226001135781,0.00960614389253514,-0.0212931724348,-0.0162026226214539,-0.020386159948629,-0.00166054613529451,1062
"行為改變技術",0.000589532421834388,-0.0081922138611627,0.0142793867975586,-0.00425557610619942,0.00293101114132945,-0.00598100112651367,0.0044555240612229,-0.0101483244696489,-0.00670107197322142,-0.00560812896552445,1062
"學習困難與補救策略",0.000701693481604826,-0.00743503564734274,0.0130307461971569,-0.00380926910879526,0.00251998133086053,-0.00591100969868439,0.00406522611985726,-0.00860226627719525,-0.00757091731214873,-0.0050788423875994,1062
"資優教育模式",0.00185498773073392,-0.00716076438782846,0.00911400714968851,0.00392655410477682,0.00666393940705606,0.00584402423676845,0.00390414233246518,-0.00373634008696181,0.0212548997745426,0.00226863008136317,1062
"特殊教育見習二B",0.00204696114612593,-0.0135901304077027,0.017850058607575,-0.00222528429466119,0.00360871813357379,-0.00908238755375433,0.00507883228096849,-0.00593084010562538,-0.0118907283522911,-0.00507879092356477,1062
"中醫與保健",0.00116473425538118,-0.00436055971718573,0.00831377049979489,-0.00419959930694199,-0.00155350284825318,-0.0114080443085163,0.00200972687044134,-0.000850621957996158,-0.026559349596983,-0.00514857377998096,1062
"幼兒行為觀察",0.00116689126004853,-0.00443279978482477,0.00841192838134419,-0.00426872108671095,-0.00158783117716872,-0.0115757568005446,0.00202292563390767,-0.000875279261576642,-0.026931772384925,-0.00523112907217118,1062
"外語習得",0.000439287407624988,-0.00239442246601279,0.00454170103689137,0.00233214126752873,0.00325665838673511,0.00254299805231392,0.00320117776371866,-0.000693315648907016,0.00311966207410754,0.00105868830822454,1062
"中英翻譯 (二)A",-0.000108545398203773,0.00497906551882344,0.00727029888461417,0.00443949808827611,0.0032713480938286,0.00147845420675977,0.0133571423697739,-0.00596715137033096,-0.00135174494938206,0.00356660333274302,1062
"第二外語會話四(西)",0.000236471041842699,-0.00306025620725436,0.00575982808515628,0.00287765781939238,0.0039583988897282,0.0029641289781691,0.00439122695570524,-0.0014784999973828,0.00354513349528635,0.00121753071501973,1062
"第二外語文法四(西)",0.000473383883603404,-0.00350012369032566,0.00441148713845054,0.00215628464030977,0.00338837309574303,0.00276453819084759,0.00207958721477947,-0.000142740537258828,0.00379431095398726,0.000756002904820941,1062
"中高級英語會話(二)A",-0.000370583353074994,0.00591879733781649,0.0087338780891945,0.00526869472176186,0.00380889035320097,0.001590401055037,0.0162569362511482,-0.00760036781204653,-0.00190508181058288,0.00417979991877808,1062
"英文文法與寫作(二)A",-0.000272319119998412,0.00556639790569417,0.00818503588747689,0.00495774598420472,0.00360731200593631,0.00154842098693307,0.0151695135456329,-0.00698791164640316,-0.00169758048763256,0.00394985119901482,1062
"設計倫理",-0.000501602330510685,0.00638866324731303,0.0094656676914847,0.00568329303850478,0.00407766148288718,0.0016463744791757,0.0177068331918354,-0.00841697603290426,-0.00218175024118325,0.00448639821179563,1062
"句法學",0.000547193869379198,-0.00384677615999568,0.00400424994567324,0.00191705583313911,0.00325376495958038,0.00275268093098365,0.001200760492829,0.000345470175009779,0.00400039376055244,0.000564705045819469,1062
"中英翻譯 (二)B",0.00146267688786068,0.00753709727847181,-0.00193988170837908,0.00140474909998706,-0.00245190944026626,0.000746225635899603,-0.00514478193210701,-0.00229535961932784,0.00539349915314874,0.000853284077732081,1062
"中高級英語會話(二)B",0.00253596249455883,0.00922866065538883,-0.00375234045010076,-0.000381352046098673,-0.00132032761660497,0.00175950729231478,-0.00588697797576736,-0.00266487642900593,0.00399020880218106,-5.89605496123008e-05,1062
"英文文法與寫作(二)B",0.00139446402733059,0.00811250575175443,-0.00202455881825389,0.00165783660403754,-0.00290875985875296,0.000606348461925627,-0.00556523975705943,-0.00264927103246064,0.00591898555947624,0.000964184134024524,1062
"創業模擬經營實務",0.00172725915404613,-0.00873439251009027,-0.00254670080685054,-0.0018624670495691,0.000967429786691071,0.00240594244344805,-0.0123543895158672,0.00792589286701887,0.00689406415077585,-0.00234537014477121,1062
"媒體英語",0.00128127260479427,0.00687797428009557,-0.00179169007705112,0.0016613005520425,-0.00276494907864757,0.000593179274624943,-0.0057419605017329,-0.00196888444393205,0.00605526347126146,0.00088946972410995,1062
"英語檢定技巧",0.00133975660730247,0.00659453172602241,-0.00166479102341219,0.00147381341322049,-0.00234780146404356,0.000699877422772467,-0.00510180516300181,-0.00180644968706436,0.00545184312463044,0.000849208658053473,1062
"第二外語會話四(日)",-0.0035782091621954,-0.00745335858590046,0.00777274264822835,0.0084532980086558,-0.00486602203336522,-0.00330838372263278,1.20946284765296e-05,0.00352002318989494,0.0096204757056837,0.00430463254211055,1062
"第二外語文法四(日)",-0.0035782091621954,-0.00745335858590046,0.00777274264822835,0.0084532980086558,-0.00486602203336522,-0.00330838372263278,1.20946284765296e-05,0.00352002318989494,0.0096204757056837,0.00430463254211055,1062
"西洋文學概論",0.00172255891252594,0.0154760680255891,-0.0123382375283947,-0.00486889496798805,-0.00308006141289589,-0.00568878457757343,0.013409229123411,0.00549966118635971,0.000933692684254437,-0.00082447808818293,1062
"生命倫理學",-0.00333484675058796,-0.00599202607324613,0.00766519690336049,0.0015900149536808,0.0305328230395306,0.0119917445670431,0.0268149716524878,0.00931798166206105,0.00891093586534551,-0.0125541454761403,1062
"數位聲音後製概論",-0.00421774289319926,-0.00863083261483114,0.00871078758540239,0.00950509600112478,-0.00568269396706683,-0.00390992751205799,-0.000130359847633663,0.0038752796572812,0.0108233416119575,0.00477125319792678,1062
"觀光筆譯",0.000875135062288379,0.0173876280782838,0.00113012650915798,0.0039794475910256,-0.00264641565191819,-0.000548831097937044,0.00702257123156188,-0.009178856445742,7.30699482168241e-05,0.00393078311672874,1062
"第二外語文法四(德)",0.00473947630662483,0.0210277905704018,-0.00451485460439388,-0.00297108397594445,0.00301219807913607,0.00338437353741473,0.00662673210695986,-0.0091905642159789,-0.00695060385769433,0.000510893904709611,1062
"第二外語會話四(德)",0.00546560193930211,0.0249249599308488,-0.00559692663458249,-0.00372679160381503,0.00340602674895494,0.00384748059438232,0.00771439866615958,-0.0111670108565503,-0.00849654230155296,0.00042346702799598,1062
"當代管理學",0.00567306640578125,0.0260384368909764,-0.00590609007177928,-0.00394270806892094,0.00351854922604613,0.00397979689637309,0.00802516054021664,-0.0117317098967136,-0.00893823899979827,0.00039848792036356,1062
"初級韓語",0.0060879953387397,0.0282653908112319,-0.00652441694617279,-0.00437454099913269,0.00374359418022831,0.00424442950035461,0.00864668428833073,-0.0128611079770401,-0.00982163239628892,0.000348529705098567,1062
"數學發展史",-0.0152677070765792,0.0101986763610745,-0.0210820958936159,0.0262796441574121,-0.0133435688540115,0.00597145766973165,0.0186748383556501,-8.64895268885579e-05,0.00792288541584991,0.0116920245610196,1062
"專題研究(二)",-0.00569818333743666,0.0218525604255455,-0.00526138271068518,0.0159548016885896,-0.00216957641166517,-0.0063061939893489,-0.0181627644840186,-0.0069474882367862,-0.00296648203696719,0.00136192959609555,1062
"教育社會學",-0.00527481706917764,0.0205346222063386,-0.00486276355431676,0.0150049455227394,-0.00197022673357079,-0.00584458088886917,-0.0169503992508848,-0.00644718254770747,-0.00271597137921844,0.00133657727479021,1062
"輔導原理與實務",-0.00971749477866733,0.0114468619622748,-0.00346631320143557,0.0161473146789102,-0.00604525008839213,-0.00184516114880221,-0.00777359060594652,-0.00737249612381222,0.0102032261937584,-0.00229723627660812,1062
"物理與生活科技",-0.015651518287712,0.0136298115096749,0.0403994957748517,0.0068242302889436,0.0190949446188709,0.00536681178804707,-0.011927992750557,-0.0107410147827813,-0.0128464365532534,-0.0233538825556644,1062
"物理講座",0.00520842660740162,0.0199870795705934,0.021664196497399,-0.027110820444623,0.0309918345080418,-0.0130634494631165,-0.0139558223953228,-0.0375162314928778,0.0156685451240253,-0.0224842005661597,1062
"基礎應用數學(二)",0.0235509330015255,0.00869076009520153,-0.0180508466368093,-0.0367600081843621,0.0151452640231253,-0.0194045989607108,-0.00184530131634565,-0.0295236250183227,0.0322396472556346,0.000788189023536114,1062
"科學與信仰",-0.0100319295234224,0.0329128092608177,-0.0116127971621039,-0.00351409001998908,-0.0241284253143823,0.0064606871156657,-0.00192521359491525,0.0275789591550482,-0.00710311317367229,0.0173551945893315,1062
"科技產業講座",-0.00610060397378662,-0.01275632057443,-0.00286377513099122,0.0118111004772319,-0.0141568596974615,-0.0118036084579482,0.0150551385153941,0.00821864430873284,-0.00895773073284076,0.0108937232137136,1062
"計算物理",-0.0057916596310133,-0.012158862928233,-0.00269360720072435,0.011337374908481,-0.0134984399935937,-0.0112468133031861,0.0144454811179392,0.00790366057822093,-0.00852478867007717,0.0104618447192953,1062
"憲法與政府",-0.00518013124678487,0.0566346616187779,-0.0113063529963471,-0.0228022017552616,0.062335374814535,-0.0122215195173817,-0.0078298439383544,0.00562539447902329,0.0501994150178097,-0.0276412293062392,1062
"微積分(上)",-0.00787569554878596,-0.00806018809475661,0.000681963120301302,0.0045747026019085,-0.0672242245647897,-0.0181893550135031,0.0155719269410427,0.00662911976009838,-0.0247395845640518,0.0359489536397658,1062
"生理心理學",0.00785894594349819,0.000628334469998579,-0.0132682243471382,-0.00378616260713076,0.00931528164547215,0.00159353314705217,-0.00045044949228175,0.00482292194138606,0.0124841852626714,-0.00339439567222937,1062
"心理測驗實驗",-0.00415455928321998,0.0157546062170943,-0.00169867293937514,-0.000270531482621767,0.0024792485981531,-0.00482724504722181,0.00474507011173214,0.00216713583337621,-0.0072917506494381,0.0016686285408142,1062
"心理實驗法(下)",-0.00575213550431537,0.0162846270190237,0.00136017315200412,0.000972570966959418,0.00257782458877592,-0.00613169163379969,0.00679342364356904,-0.000146616897386644,-0.00896491685264025,0.0013033705164217,1062
"心理實驗法實驗(下)",-0.00510318577156795,0.0191049876763214,-0.00420280804839449,-0.0010362524217774,0.00139722791027621,-0.005574656052785,0.00419791175982341,0.00487503758852801,-0.00854113934841542,0.00281262483423909,1062
"心理測驗(下)",0.00165964624757399,-0.000683722294941969,-0.0120071019971454,-0.00198550101857156,0.00333763233535521,0.00212750782265934,0.0062749101907225,0.0127476076605143,0.0135312262722137,-0.00157321093172403,1062
"團體輔導實務",-0.00743537023693645,0.0259083291010913,0.0135247249946883,-0.000820960220750034,0.0108681872064291,-0.00420963059282547,0.0119821536444039,-0.0115109272265827,-0.0261167183864631,-0.00153524018087765,1062
"教育議題專題",0.00685837620114261,0.00545029178289114,-0.0014565608515989,-0.00495005854084074,0.0173288852433809,0.0046052681199695,0.00583827078882431,-0.00546039019759505,-4.00873963127011e-05,-0.00706282519146841,1062
"性別教育",0.0067926092315792,0.00540012227171378,-0.00142839626601746,-0.00488415437301149,0.0171452662349327,0.00456478960290885,0.005784279188657,-0.00538809347057758,-2.84017321887173e-05,-0.006972675269743,1062
"教學媒體與運用",0.00692414317070609,0.00550046129406857,-0.00148472543718029,-0.00501596270866998,0.017512504251829,0.00464574663703003,0.00589226238899161,-0.00553268692461249,-5.17730604366979e-05,-0.00715297511319386,1062
"行為治療原理",-0.00815544373298309,0.0296335938002142,-0.00508342731246462,0.000366146305687012,-0.0117917519303261,-0.0109594021311266,-0.0101744465957678,0.00747013604323956,-0.0206056731560319,0.0133334688831596,1062
"現代精神醫學與心理學",-0.00537667627485034,-0.00925091836674682,0.0163060059650576,0.0154476606906056,-0.00709466985372952,-0.0146284679139829,0.0029590153348454,-0.0160792941266556,0.00640641686702099,0.00147598729614117,1062
"正念訓練的基礎實作",0.00901416374094745,0.00591275890052098,-0.0291930648515295,-0.0129495933967556,0.000130611233457671,0.0137108406291357,-0.00845675736634618,0.0309920448799055,0.0105185382335145,0.00464943127198352,1062
"動力取向精神醫學",0.00873477835149568,0.00574086749543666,-0.0281380711730408,-0.0124659304039864,0.000160478056412483,0.0132675327037559,-0.00812571867773177,0.0299449044250353,0.0101864939943473,0.00452074824535958,1062
"發展心理學",-0.00837191276050333,0.00416587418614471,0.0112796045174782,0.00553447068602265,-0.00477500939281584,-0.00257759919490206,0.00907757969960151,-1.05333867636417e-05,-0.00674294941294807,0.00303652562371323,1062
"生涯輔導",-0.00238892198336569,-0.0147585225190002,0.00583248437388178,0.00555922483551148,-0.00242127929799309,0.00361897779018193,0.0118157467900759,0.00501977498071189,0.0136491621756975,-0.00162412790550089,1062
"班級經營",-0.00203165483669573,-0.0131012880129894,0.00532907415190976,0.00507040247345355,-0.0020625347938363,0.00334357803348713,0.0106807227462713,0.00459390587821169,0.0123176647583316,-0.00135205993206982,1062
"心理及教育統計學(下)",0.000865612960063913,-0.00116205011336998,-0.00246397851085728,0.00333675238582828,-0.00691124366161723,-0.0103758518934113,0.00395871703890202,-0.00713705610424784,0.0127457318482116,0.00292457186114438,1062
"變態心理學",0.000865612960063913,-0.00116205011336998,-0.00246397851085728,0.00333675238582828,-0.00691124366161723,-0.0103758518934113,0.00395871703890202,-0.00713705610424784,0.0127457318482116,0.00292457186114438,1062
"諮商理論與技術",0.000871345958006406,-0.0010738067407067,-0.00231956484882967,0.00323724526295705,-0.00658666679231117,-0.00990824098950756,0.00383848284719093,-0.00680372427091053,0.0122630279384517,0.00284385731241627,1062
"災難與創傷心理學",0.000848413966236273,-0.00142678023135979,-0.00289721949694008,0.00363527375444199,-0.00788497426953535,-0.0117786846051228,0.00431941961403516,-0.00813705160425979,0.0141938435774912,0.00316671550732864,1062
"排球二(男.女)",0.0105373639534925,0.00798929056959501,-0.0301595244512702,0.00887316672414382,0.00158023426285378,0.0356679496483333,0.00365260828670317,-0.0107472818005963,-0.00566775775866893,0.0280822922508517,1062
"保健食品概論",-4.99931328614975e-05,0.000256227528663079,-0.0160472615418125,0.00998131804148323,0.0117113947745364,0.0180547967514967,-0.00355582169072283,-0.00721859499360157,-0.0027306826583883,-0.000193240559090572,1062
"發育生物學",-0.0173431902234397,0.0483457300593436,-0.0203341092281815,-0.0139983551461821,-0.00864523727819714,-0.00415904654064893,0.0239016795917658,-0.0263447365487304,0.00604392385717503,0.0123799410944116,1062
"布袋戲與台灣文化",0.0190119617598223,-0.0150824955144937,-0.0139495409276043,0.0026204487476595,-0.0989104200548123,0.0572067675962857,-0.0104527714191658,-0.00146908840007727,0.00394170215486496,0.084419967346714,1062
"宗教音樂賞析",0.0226390011500048,0.00323240349106969,-0.0344660358081787,-0.024932182146925,-0.0589879402284816,0.0601268023302163,-0.0402738037777212,-0.0453763248879815,0.0268197367425136,0.0159052185045825,1062
"經濟學(二)",0.0178622645878697,-0.0371223185713374,-0.00476530338117323,0.0126146364099906,0.0200765058548613,0.0124658511570806,-0.00884419957268954,0.0461973798911725,0.00238025053498848,-0.00633678942107138,1062
"防災科技與生活",0.0155788243388685,-0.0353118238281712,-0.00659069178095834,0.0209450147819785,0.0199655921935102,0.0309772058053297,-0.023696519839424,0.00871401939298496,-0.00720513843616894,-0.00694741775202353,1062
"桌球(男)一",-0.0322347968414071,-0.00258642397160588,-0.00814627626221179,-0.0342854441543113,-0.0376023203922621,-0.0180774833308498,0.0179746578554611,0.00341925798614093,-0.0202804150947115,0.0192086033543091,1062
"單元操作與輸送現象二",-0.00185460403699107,-0.0172054744950355,-0.00711367455463299,-0.0245222635389943,-0.0124385200942904,0.00532666416461627,0.00308499557879271,0.0219033744574511,-0.0233693295895831,0.00466221007767266,1062
"單元操作與輸送現象一",-0.00464818871848404,0.0112259519438262,-0.0134476339874852,0.0133577596391097,-0.000289879698130474,0.0100164554485774,0.0243741114881835,-0.0180664213473338,0.00934518624513288,-0.00352016064516285,1062
"物理化學(一)",-0.00599823161483806,0.0136715033839989,-0.0169097763761736,0.0163290664434435,-0.000594756877742772,0.0121689988150241,0.0299481038736761,-0.0226133920588069,0.0113380816563356,-0.00459017341823902,1062
"薄膜高分子工程",-0.0065044977009709,0.0145885851740637,-0.0182080797719318,0.0174433064950688,-0.000709085820097363,0.0129762025774417,0.0320383510182358,-0.0243185060756092,0.0120854174355366,-0.00499142820814257,1062
"國防軍訓-防衛動員",0.000920738228976873,0.00113805225311376,0.000833703365854678,0.00110111907123239,0.000967738667770347,0.00113721406198411,0.00138139289802622,0.000689832837492992,0.00112449267392152,0.000893642043776662,1062
"工程統計學(一)",-0.00482623944400475,0.00205728566846031,5.44159514269133e-06,-0.00597453092339745,0.010837147750237,0.00713177261585665,-0.00313316959544913,0.0039867445179605,0.0123530677415456,-0.0152628785040284,1062
"實務數據分析及應用",-0.0176922274565642,0.0345545707606527,-0.0174692879853543,0.00766346880238761,-0.0028237163908772,0.00226224156091537,0.0207714893538525,-0.00796988690283642,-0.0207350129484579,-0.00387101353441651,1062
"離散數學",0.00562271025310601,0.0117704845080378,-0.0071239645949582,0.0259357618870948,-0.0279896673943447,0.00288524557432684,0.0195340670294558,-0.00144937484930936,-0.0145214087736391,0.0281092666098054,1062
"有氧舞蹈二",0.00737180818103153,-0.0160405178635708,0.0171978677996366,-0.0136125223729054,0.0108345013620593,-0.00520824341595716,-0.0171424004372974,0.00869086823857444,0.0341845577053341,-0.00380368997691467,1062
"搖滾年代",0.0140543863046078,-0.024580242182931,0.047717705308438,-0.0214455120842052,-0.0214354670330748,0.0110842833897381,0.00548736819467999,-0.00978095279418277,0.0118128074868094,0.024534002071271,1062
"生產計劃與管制",0.00591071426241246,0.00279196647464562,0.0144337468736912,0.00160365025037172,-0.0126712286452828,-0.000182457923931197,0.00760715147232249,-0.00642772506191236,0.00018547537956998,0.00619892819905876,1062
"生產計劃與管制實驗",0.00752200985334404,0.00188646979900336,0.0169231706087958,0.000903649273993033,-0.0132347127592414,-0.00212552905876038,0.00167412438011028,-0.00919701685218345,0.00439317740742693,0.0065785520615538,1062
"工作研究",-0.00518446667858397,0.00715553298178857,-0.00919565028138733,0.0053164229396599,0.000641741942912589,0.000701434576173802,-0.00399418588966327,-0.00369487281084706,-0.000632309679461227,0.00168132808714886,1062
"工作研究實驗",-0.00504537493502024,0.00701687393249223,-0.00896540898820677,0.00521752382631836,0.000649495910296517,0.000708204138542514,-0.00388121500733529,-0.00358995390482897,-0.000595629985299792,0.00166513010411395,1062
"心理學",-0.00553219603749309,0.00750218060502933,-0.00977125351433872,0.00556367072301374,0.000622357024452863,0.000684510670251998,-0.00427661309548334,-0.0039571700758924,-0.000724008914864696,0.00172182304473626,1062
