"實用英文(三)",-0.0409315575274167,0.0185906836023763,0.0196378545299144,0.0169062440815252,0.00277528771191239,0.0650773115890134,-0.0199943353920517,0.00845300689493158,-0.00212760116724782,0.0106656355708384,1071
"國際企業管理",-0.0070056840320081,-0.0120181340380968,-0.00484326255494667,0.0216277388978178,-0.0168717000365705,0.00779957197490853,0.0141028666328882,-0.00795711682981787,0.0117646189367833,-0.00515878134043127,1071
"高爾夫(男.女)二",0.0155410970563452,-0.0193302889156485,0.0051892949815408,-0.0096095503148246,-0.0124624235087149,0.0274935639277751,0.0111820291381456,0.0248229101460558,0.0156190123313557,0.0166492066666707,1071
"貨幣銀行學(一)",-0.00700555022127461,0.0273077231368215,-0.00368206915043976,-0.0109262129730362,-0.00106160450489198,-0.027880725089517,-0.000367877213087577,-0.0142769984565103,-0.00994895751096208,-0.0101705033188578,1071
"國際貿易實務",-0.0294109809664795,0.000761939056187852,-0.0119775631661408,-0.000889307518777239,0.0322922207589441,-0.0439867491469417,0.0073071258023927,-0.0112021889299307,-0.00111430344201521,-0.0184161609781252,1071
"證券市場分析(一)",-0.0130592760838247,-0.00514353997604208,0.00580636005122502,0.0499593229180093,-0.037000754202869,0.0205792942651646,0.0101840323800557,-0.00770281713699211,0.00537424435163334,0.000861836521235352,1071
"刑事訴訟法",-0.0116583271976252,0.00216431837872045,0.0683171043978665,0.00572304209299925,-0.0434990671446172,0.00317965991919475,0.00893644109703358,-0.006556293118943,-0.00439329491687104,-0.00368092130442499,1071
"保險法",0.0333226425016758,-0.00905526228880824,0.108607044352874,-0.0322638107364224,-0.102620608441294,0.0438804675326861,-0.016756085055353,-0.0148820555291394,-0.00481371592178251,-0.00276749141664333,1071
"民法債篇各論",-0.0350060820300008,0.00363206179410387,0.032898125803333,-0.000576181144806608,-0.0266461542938039,-0.0139246020815133,-0.00345245132368319,0.0169850022158764,-0.00775938616855161,-0.0133707194856866,1071
"商事法總論及公司法",0.0330089875038683,-0.00590074966273474,0.0912783548142655,-0.030203204914197,-0.0943518202062844,0.0375759584217741,-0.0143548578912779,-0.012239085168098,-0.00409298428670353,-0.0029420949910077,1071
"爵士舞(男.女)一",-0.0129003884516165,-0.00687367688409578,0.0380588022473017,-0.00735242819422868,-0.0780031409828653,-0.0190832578139197,-0.0427784852064237,0.0851638050726895,-0.00191137755639,-0.0250448856145147,1071
"法院組織法",-0.0023014919670368,0.00105020268809607,0.0593362524565296,0.00602709166556724,-0.0157052490189911,0.0149603212411266,0.0105567589622508,-0.0189493620510222,0.000756362076031278,0.00457557402921739,1071
"海商法",-0.0604777855524099,-0.0131263148425392,0.0727972180034088,0.0417949264759249,0.0727030770964371,0.00994181503721356,0.0178806678997392,-0.0237497228193063,0.00261074212235744,0.012434342291211,1071
"行政程序法",0.02898829901589,-0.00836325201775678,0.0979221178070267,-0.0277724525742482,-0.0901852414495184,0.0393267843210405,-0.014525556310093,-0.0135050784000615,-0.00414431433016059,-0.00209738179150512,1071
"生命教育概論",0.00375613902234216,-0.0076926431566992,0.061619352604547,-0.0450790492622459,-0.028967976251495,0.048213528502591,-0.0312262861807057,-0.000825885768065063,0.0193314012194687,0.0102746286097499,1071
"創業標竿講座",0.00834781490383895,0.00886864103726778,0.0734450415424464,-0.0364170908445641,-0.055539211934502,0.0427981211054215,-0.0401701414156269,-0.00807098061756094,-0.00953340412239756,-0.00797829638190613,1071
"行政法",-0.0235837698533466,0.053301114614905,-0.0188321295905724,0.0115715539587686,-0.0232900444043996,-0.0329909909840957,0.0147488928674341,0.0360735621002414,-0.00859010463549621,-0.0043108532917094,1071
"票據法",-0.0183183412933136,0.00983159522759837,-0.0263822280223099,0.0363929101181201,0.0321430695843962,-0.0310055998298762,0.0216447217174543,0.0186168288193194,0.000322948333674117,0.00289973531628349,1071
"財政學",-0.0193064792817167,0.077163878589382,-0.0841387703361904,0.0127798757721524,0.0557330322319324,-0.0313837184285868,0.0408804080933154,-0.00871487014891806,0.0056855270843896,0.00907968659042629,1071
"國際法導論",-0.0495464131650129,0.0161980572608432,-0.0254977303029679,0.0273573855348797,0.0375090978280191,-0.0388972257276814,0.0287873957234364,-0.00485978511149573,0.000311128519433031,-0.00605534223214849,1071
"銀行法",-0.0565764956235089,0.0177267132298121,-0.0289403080676381,0.0293413156321441,0.0458332219979708,-0.0418858486790978,0.0320120816572796,-0.00876631258627663,0.000859554499722411,-0.00644726260176864,1071
"生命倫理學",-0.0139251179524416,0.0141459309879063,-0.0105500979289806,0.0340796623100714,-0.0372236842985288,-0.0494600776514639,0.0188402577164093,0.0459158105710166,-0.00892010559068954,-0.00998635776237393,1071
"羽球(男.女)二",-0.0410677822898045,-0.0349267953864739,-0.0198457054053262,-0.0132430976505897,0.120263482302996,0.035568471554948,-0.0210595195919124,-0.00300227155631701,0.0125463011478871,-0.00860087830074258,1071
"生命科學概論",-0.0302654237498556,0.00330264631996416,-0.0122409588272107,-0.00372493083325543,0.0644402928752552,0.00859257722050593,0.0101723263007713,-0.0415019841639394,0.00866975125010745,0.00406377295237063,1071
"創業計畫與表達",-0.0360006783668628,0.00370454040418442,-0.0146789605871699,-0.00459663379043188,0.0760639862131734,0.00997049439825278,0.0118541408359413,-0.049288173036085,0.010075021914467,0.00462239859484244,1071
"親師合作與家庭支援",-0.00777952829529642,-0.0108636584361646,-0.00608020263608059,0.0294647192826338,-0.000679256865988106,0.00816245059545388,0.00573480136441994,-0.00244684676364404,0.0132875394353823,0.00285892098619298,1071
"身心障礙學生教材教法",-0.00178566687834391,-0.00412347981418602,-0.00506755254502279,0.0192376058800468,-0.00413608484150912,0.00521587538110173,0.00373915817577534,-0.0046320967388378,0.0129162151697082,0.0017104061781474,1071
"特殊教育實習",-0.00165918328717348,-0.00355617547976364,-0.00489659369868115,0.0181811955633835,-0.00459738244256728,0.00463568867581074,0.00354453992885552,-0.00402977542896505,0.0120413279649658,0.00149043783721256,1071
"自閉症學生教學策略",-0.00233062104050265,-0.0048489504329932,-0.00527891047371577,0.0205404503070884,-0.00385720418430208,0.00562546133321606,0.00397834325129438,-0.0046630773133744,0.0133021191608946,0.00185408581553911,1071
"生理心理學",-0.00616408625454382,-0.00867534810411291,-0.00477239369808978,0.02426805492672,-0.00038014798761982,0.0068654381476422,0.00486692945952595,-0.00181264940780117,0.0110404816348639,0.00252146121287736,1071
"心理實驗法(上)",-0.000955382433058376,-0.0166750805336584,-0.00718753778010649,0.0249965558918801,-0.00114953566845052,-0.00330787723287468,0.00640905314078831,0.00673789576120205,0.00935634383239162,0.00384931328991534,1071
"心理實驗法實驗(上)",0.00112995886995124,-0.0161965542945064,-0.00653286288990403,0.0210131002628423,-0.00103362636700942,-0.00591587813720398,0.00596516423714205,0.00857044189237578,0.0073223272076082,0.00379020201234028,1071
"心理測驗(上)",-0.00974195415919243,0.0146118092453517,-0.0273686587896022,0.0455029487715538,-0.0135255628665551,0.000210967852248697,0.00227071496833963,-0.00412712925248386,0.00650477519478646,0.00104702476117056,1071
"輔導原理與實務",0.00147439172783705,-0.0163135388100783,-0.00491084004532607,0.00850284033779459,0.00433819002293907,0.0134958169700829,-0.00635073626832402,0.00517849504294716,0.00729203316656689,0.00235193946953164,1071
"發展心理學",-0.00841968618799403,0.0248721602375144,-0.030985275229863,0.0425346784828739,-0.0164294488733765,-0.00291587459944706,6.10116782159795e-05,-0.00431760541989627,0.00176789480464714,1.31492617345171e-05,1071
"生活社會學",0.0152351466992702,-0.021630530478114,0.00122657232988076,0.0091043080093416,0.0329626927206544,0.00633731869329256,-0.0280738420814323,-0.00277227738428349,-0.0323367699164324,0.0116700582559523,1071
"人生哲學",-0.0277559008682051,-0.0438475832797415,0.00680855468047351,0.0112706820214217,0.0382844126712123,-0.0112990886509292,0.00216404172617625,-0.0153012232395718,-0.0041494548607374,-0.0123434744162306,1071
"籃球(男)一",0.0248029634581663,-0.025272422648689,-0.0264033188700083,-0.00691552857598515,0.0788941952012542,-0.0263964192143234,0.00260658450779716,0.0327069088900966,0.00448242916889998,-0.000940079849997092,1071
"代數學(一)",0.00571602894490204,0.00762236640209909,0.00673448672258506,-0.00722425649426382,-0.00242156550667197,0.0264934986074493,-0.0258555909171114,-0.000716004800059422,0.00082853541135017,-0.00118772335763756,1071
"微分方程(一)",0.003806225742329,-0.00555077433694058,-0.00877653424437955,-0.00592312880029749,0.0111045199652151,0.000599859281322545,0.00463642565420993,0.00531859072346393,0.00245218474065453,0.00218014551962379,1071
"趣味數學",-0.00552882358108711,-0.00537666225406427,-0.0268922048596196,-0.00845039120344297,0.0179738591502864,-0.00312390770097347,-0.0134125994763997,0.0201607163391683,-0.000943079410058495,-0.00708737753433134,1071
"數學英文",0.00024470473357966,0.00140792956388384,-0.0109871401259059,-0.0103825495272404,0.00936051438273406,0.0158768037771634,-0.019177985944928,-0.00874984195956403,0.00462055501669077,0.00469515468645923,1071
"抽樣方法",0.00105708194976409,0.0181302016550196,0.0150307053936492,-0.0319432104897932,0.000829149854975187,0.0363178327553355,-0.0412675582406307,0.00076503640057103,0.00263894754427138,0.00218266107370232,1071
"高等機率論",-0.00600703860163365,-0.00225230993911772,-0.0116065306008046,0.0158097469396939,0.00178427436767954,-0.00565021267341288,0.00180336689326304,0.0104125358372277,-0.00164510568445067,-0.00159338742912966,1071
"離散數學",0.0119887245576234,-0.0199780339949654,-0.0208134984409447,0.0212735150853896,0.00925314441195186,-0.0105980807270416,0.0253910716793021,-0.0149667808083261,0.00444150176082362,0.00382182612539586,1071
"專題研究(一)",0.0113735532316118,0.0375146538659902,0.055684413906365,-0.0470511060294435,-0.0540013863561813,-0.0357340812422218,-0.0144350741895191,0.0134374131162181,0.0121430299872658,0.0191738785173542,1071
"網球(女)一",-0.00114662401947188,0.00691434945450276,0.0339373143348519,-0.0256752648690086,-0.0102363268312856,0.0168333217385619,-0.0338095673888301,0.0292093562327009,0.00150850721030401,-0.000620269348942967,1071
"臺灣鄉土小說選讀",0.016959697950701,0.00689105748259752,0.0263633954625247,-0.0241076072165479,-0.0117540706467649,-0.000954610425932098,-0.0347279362129707,0.0182296562856383,-0.0111588558861821,0.0120747632945775,1071
"幾何學",0.00722454512303322,0.0286407989942107,0.0457262032204142,-0.030918671346749,-0.0157149839365646,0.048242103353008,-0.0373720725559941,-0.0161155934123681,0.00453889149620164,0.00965172208387758,1071
"生涯輔導",0.000345986398503519,0.016500353348792,0.02124420003641,-0.0226385339263616,-0.00395864111418325,0.0202286151486023,-0.0240629849692146,0.0155801438837717,-0.00160992261562621,-0.0035967570002559,1071
"教學原理",0.000280416336608997,0.0179180989960399,0.0231019556860962,-0.0248190746664317,-0.00441140164464228,0.0219934980320002,-0.0263702233311468,0.0169209715992427,-0.0018498323338399,-0.00402132307452759,1071
"教育心理學",0.00361086021404184,0.0150572151496383,0.0119163205912645,-0.0218703272186641,0.00208698322756044,0.0237290330151672,-0.0330929729311032,0.0168645763948044,-0.00234578174953152,-0.00328327288097356,1071
"有氧舞蹈 (男.女)一",0.00917077154775738,0.0121374330327429,0.0787182639579005,-0.0395715224012077,-0.0271488089261045,-0.00571778953835646,0.0295904987280269,-0.0380366608159458,-0.00215035285486792,0.00232890609510443,1071
"布袋戲與台灣文化",0.052406544650961,0.0115067350750375,0.0458876014968424,-0.011837045429269,-0.0547813283319267,-0.00441135665596396,0.0384332607168795,-0.0230711075687484,-0.00895581405659286,0.00586175045107077,1071
"作業系統",0.00683141824231087,0.00789227813947781,0.0169793462878181,-0.000896249929397604,-0.00765630012246725,0.0200677410355624,-0.00477835493676362,-0.0278879724686472,0.00655844589458474,0.0127953497411989,1071
"行政學與公共管理",0.0108650702074094,-0.000527925139059677,0.0154244816306943,0.00468812064195418,-0.0623842575366115,-0.0876340414374836,0.113554901792508,-0.00712250016124571,0.0121717449835289,0.00024724119406691,1071
"創業模擬經營實務",-0.0028834835577429,-0.0196321223464569,-0.0229739198215227,0.00891699142896384,0.0197283718412536,-0.0416621383136267,0.052037596844409,0.0045737125228785,0.00412848724594585,0.0082354108178544,1071
"迴歸分析",-0.00224186461826123,-0.0162558744237613,-0.0190590963417694,0.00763402442333722,0.0166725743907146,-0.0347062272648507,0.0437270397004902,0.00399562213102838,0.00361835397974192,0.00705963981594454,1071
"線性代數（三）",0.0316742366975533,-0.00899891873283222,0.00903017025681554,0.000106902905838058,-0.00341093303424411,0.018039350447591,-0.00387406163597517,-0.0140335851165044,0.00126531837228203,-0.0105127885902915,1071
"計算機概論(一)",0.0263027763517646,0.00561089634607393,0.0250085460717545,0.0102032137656769,-0.0565793552636288,-0.0241429494361873,0.0437965895807555,-0.0190377563879489,-0.00321328275692709,-0.0140027934897342,1071
"生命與品格典範",0.00724044051920368,-0.0115643641764169,0.00754986747252714,-0.00870798997482591,-0.0114444181586635,0.0347571546194682,-0.0327464307643292,0.0154604962503317,-0.00567061504799256,-0.00774602904709907,1071
"日本國情與文化",0.063853460747005,-0.00527976189808388,0.039261856948941,-0.00426232385408893,-0.0442405866005872,0.0302655840070899,-0.0149280408759439,-0.0174162066148157,0.0110829445173049,-0.00459825458339849,1071
"高爾夫(男.女)一",-0.0244592518088421,0.0241666863823634,0.00352759158264416,0.00558478506917889,0.0142447036266865,-0.0248946508025818,0.0530197286757252,-0.00344788526480021,0.00290207970390122,0.00476823769319028,1071
"經濟學(一)",-0.00207844525635314,3.62867646008236e-05,0.00978882381310494,-0.0158567354933267,0.00997807350818086,-0.0281738973574991,0.0195222753027185,0.00890954255325216,0.00749410248983098,0.0124563272251077,1071
"商事法",-0.00385177521616438,0.0293042778112631,-0.00137644345716579,-0.0017084958881996,-0.0188899614006221,0.0211383911220241,-0.0194940889336296,0.00927709980268493,0.00338271777333495,0.0113437005167145,1071
"資訊管理",0.00266043609891055,0.00977304535468741,0.00575400785662706,-0.0220282441253614,-0.00346114506490818,-0.0281897142430368,-7.32744484337432e-05,0.0148400083101091,-0.00464146679145152,-0.000296886966383247,1071
"科技管理",0.0130573809091938,0.0121559682453466,0.00275942357903439,0.0242513564838531,-0.0461998458545448,0.0166294996696262,0.00165282435349962,-0.0181215358310639,-0.00350470226840533,0.00341902014588986,1071
"科技管理導論",0.0117165469410699,0.00404686593233727,0.00102374952488418,0.0181060163651286,-0.0379082174453294,-0.0126411556486244,0.00209918407339871,-0.00131745241840626,0.00515963991273499,0.0120315171154179,1071
"羽球(男.女)一",0.00199810078879094,0.0161003407575278,0.0182475353343589,-0.0327263930450964,0.0154843846172821,0.0245764427341947,-0.0515503132033946,0.0109451091567611,0.00290972562095204,0.00865660949141825,1071
"近代物理實驗",0.00173975420804358,0.000536112506170375,0.00173370822919904,-0.000279438452956182,0.00169347487314397,0.000937182669613106,-9.18069592010418e-05,-0.000962020288684583,0.0053453953086904,0.00155660539125967,1071
"熱物理學",0.00218911062377453,0.00480687819111932,0.0020919174337777,-0.0128548445816577,0.00670318281120695,0.0185912529860141,-0.0146840730900825,0.00278256319812513,0.000964869924220444,0.000975932200569882,1071
"量子物理(一)",0.00477113595315322,-0.00717749263819315,-0.00142994625188507,0.00138556329141594,0.014399023548501,0.0103395534585997,-0.00900290152268927,-0.00537018147504873,0.00441475067121929,-0.00112868594611933,1071
"臺灣與世界",-0.0173923103451253,0.015961232274852,0.00189642192322275,-0.0129329180708977,0.0074944746133673,0.0100778722855224,-0.0118442120412346,0.0123502036715191,2.95942395241614e-06,0.00266591112603766,1071
"溝通與口語創意表達",-0.00876196744978174,0.0218226298292129,0.0112414083221258,0.00141169968369659,-0.0347266916581711,-0.01248426269845,0.00495740638190392,-0.00568701750071904,-0.00611416948333974,-0.0084329730291369,1071
"國防軍訓-國際情勢",0.0139585950011981,0.0097818204858063,-0.0279610815489257,-0.0104584749557239,0.0261536495422202,-0.000102749662785966,0.00353354072896307,0.00516406546384662,-0.0103919009336947,-0.00633037609229427,1071
"光電與材料專題（二）",-0.0173923103451253,0.015961232274852,0.00189642192322275,-0.0129329180708977,0.0074944746133673,0.0100778722855224,-0.0118442120412346,0.0123502036715191,2.95942395241614e-06,0.00266591112603766,1071
"數據科學導論",0.00992386822201835,-0.0264632397931194,-0.00418773229512905,0.00603429078641064,0.0411061905661912,0.0448141695453746,-0.0456361798698079,-0.0135698884233419,0.00432888049346034,-0.00287898549465842,1071
"高等物理數學(一)",0.00693215326751889,-0.0118224579125664,0.00492968475113409,0.00307594089019979,0.00996547406785504,0.00625787371937114,-0.011835558721765,-0.00112126038762106,0.00868802062527857,0.00473159253047764,1071
"廣義相對論",0.00597922192527904,-0.0118111882317674,0.00347896854441412,0.00274653288157385,0.0116258172051179,0.00726729263500639,-0.0141927822061745,-0.00129149107644368,0.00849152707906861,0.0039436101055564,1071
"通信原理",0.00898030310906563,0.0123764345064346,0.0102758235727073,-0.00376768496322282,-0.00609383718767196,0.00453800047870045,0.0234572319811242,-0.00186280985716175,-0.000288745696288106,0.00543187926100779,1071
"控制工程",0.00756551955387345,0.00676234847792976,0.00830726567945294,-0.00177026517730339,-0.00478843155044731,-0.00366371527018659,0.0258027023921403,0.000161416582701313,-0.0040777250682635,0.00315109135439468,1071
"電路學(二)",0.0149488422920141,0.00208169768109881,0.00781966897484641,-0.00421988429195329,-0.0140072891323149,-0.0183227193402439,0.0173652845691693,0.0013989884183106,-0.007674907653815,-0.00164315920998097,1071
"歌唱技巧入門",0.0013207013967902,-0.0153069450868151,0.0162498544135313,-0.003037614027292,-0.000599086138979027,-0.0230822667895085,0.00265441755102788,0.0141888652070427,0.0114490579271545,0.00455264423675231,1071
"物理專題(二)",0.00811367707925837,0.0142225925482829,0.00471801903528895,-0.00552711867848887,-0.0327283003303908,-0.0336699416434354,0.0326797247845111,0.00782387323927733,0.00313543808756666,0.00391292036727639,1071
"田徑(男.女) 一",-0.00917624985265412,0.0203101304035384,0.00590455419172285,-0.00805885154286447,-0.021071036146986,0.0345697084862104,-0.0473543986127178,-0.00118053704454902,0.0122116339331388,0.000793058046886905,1071
"網球一",-0.0384777105626829,-0.0476274312529535,-0.00501376268092289,0.019081436137334,0.0708281284509277,0.029743428503045,-0.0509816162321206,0.00321827676132032,0.00736149161167048,-0.0160404922687048,1071
"基礎熱力學與統計物理",-0.000703047948643,-0.00290523445698233,-0.000945225643082146,0.0103772303586391,0.00255835353931485,-0.0101056392645832,0.0103309926466618,-0.00310993347532885,0.00324919607538918,-0.00048042151611241,1071
"光學",-0.00760395910478746,0.0019434061199762,-0.00431535875977588,0.011459988354149,0.00561397828111406,-0.0255013210028317,0.0243611912856372,0.0054624568290256,0.000759068991488503,0.000739703793487277,1071
"音樂與情緒管理",0.0101803795972394,-0.000207142319819349,0.00865939043783043,-0.0170294424054909,0.000404203217023781,0.0107270341091261,-0.0102350969504889,-0.00389742504660811,0.00144061374662624,-0.00327692893777784,1071
"哲學概論",0.0202802977410626,-0.0156057858775764,0.0107908114926869,-0.0239334312258123,-0.0123129796728206,0.0131209538031477,-0.015552374621111,0.0277012944295622,-0.0119837312853369,-0.0137152179154767,1071
"國防軍訓-國防政策",0.00316713283421806,0.00955318109988416,0.0231529701580273,-0.0345310921344103,-0.0124239860520736,-0.0136423798076947,0.0162271720617904,0.0249423714947161,-0.00393807217330722,-0.00640497795934899,1071
"基礎力學",0.00234339599919877,-0.00606745554078124,-0.00197156942905425,0.0206095071767092,-0.00352036950279523,0.0155094190110831,-0.00948620919926411,-0.00844292921937915,0.00495850318455725,0.00368410106241705,1071
"認識星空",0.00508071714410586,0.0155076157318351,0.00116142736196586,0.0283494611932398,-0.015776475315879,0.0399703417181293,8.11132468943156e-05,-0.0492737050053061,0.00196110645597002,0.00327240787486894,1071
"電子儀器與光電檢測",0.00183961659277876,-0.00325557562176741,-0.000777925124843357,0.0129387725187772,-0.00176570720159881,0.00984956368464979,-0.00538183107494201,-0.00473347061891352,0.00340516453881499,0.00263724670135954,1071
"物理化學(一)",0.00274132926532683,0.00639934864532553,0.00776156808198126,0.00620412070482923,-0.0100769571121339,0.00134865043796446,0.0084979131559082,0.00990042963963752,0.00249121763776019,0.00450362265313609,1071
"儀器分析(一)",-0.00396675116126662,0.0058486402239287,0.00648038473677003,-0.00470972206655595,0.00638986183818925,-0.00856509381735603,0.00493998217986799,-0.000902512834115108,0.00188759090978838,-0.000517102080656735,1071
"儀器分析實驗(一)",-0.0011212594039391,-0.00921466992508028,-0.00515876089745145,0.00789649386443481,0.00939573600289804,0.000187262310073548,0.00340438144593636,-0.00264036854337671,-0.00054808380275279,-0.00151927339051043,1071
"物理化學實驗(一)",0.000392429660740958,-0.0177454164018515,-0.00901244112789991,0.0118206575875025,0.0153540972210073,0.0103893750474418,-0.00194625975871968,-0.00149847582794419,-0.00159264526128064,-7.97785262053601e-05,1071
"無機化學(一)",0.000699964137290741,0.00585225632679393,0.00327943387303177,0.016993190823919,-0.021986877856114,-0.0151868946183587,0.0235169380902834,0.00267947372406327,0.00513747018011357,0.000976646090835361,1071
"壘球(男)一",0.037108573755505,0.0370085148887131,0.00646939332135061,0.0310583735340694,-0.0979602491909358,-0.0465154591479034,0.0695097669432532,-0.00393355599423454,0.0107419298366139,-0.00270300985020972,1071
"化學英文",-0.00395766128474648,0.0137319644725413,0.000996292558808085,0.0184880464551202,-0.0273308432733408,-0.0335153130048229,0.0304923158081476,-0.00925515339688687,0.00218576884978993,-0.00732065335097932,1071
"專題研究(F)",-0.00777145925929432,0.0544379427244941,0.0435262625545331,-0.0516679121459817,0.00393974857902902,-0.0309166949493997,0.0181584780584762,0.0113758418514232,0.0140985231407938,0.00376145424874093,1071
"科學與倫理",-0.0138055583388095,-0.0255770941346526,0.0586237828679999,0.0332490719140103,-0.0209402888895851,-0.0343542337582012,0.063166407472358,-0.00595955853936242,0.00755724267386593,0.0115641847034531,1071
"分析化學(一)",-0.00660438975455169,0.00668928638115726,0.00982270264199343,-0.0280173144042889,0.0365374940354989,0.00589358601927208,-0.018881467066785,-0.00359728991589418,-0.00217322291678946,-0.00124823113451339,1071
"法律與現代生活",-0.0415895634659027,0.0139789767807667,-0.020073341973391,-0.0337191747302015,0.0616106955084783,0.0529051502762225,-0.0144061601139432,-0.0391358004276864,-0.0109711266224173,0.0114437443039076,1071
"體育特別班心肌組",-0.0053805277640887,0.0168263108600297,0.011386766006462,-0.0179851218027437,0.00520139959157557,-0.0337894267179896,0.0166831372016291,-0.0143725636612779,-0.0135560452485842,0.00633766048381151,1071
"微積分(上)",0.0179866654667314,0.0135200682510587,0.00284777040675813,-0.0491555312129985,0.023497840217628,0.0366608810847554,-0.0347165764963358,0.0122364861490134,0.0144033965620587,0.00211053136115417,1071
"人體生理學(一)",-0.00851216625358598,-0.00120103850188047,0.013855818525059,0.00656060752600597,-0.0103833914282609,-0.00558801181627705,0.0111045990573917,0.00210875816749888,0.00904048770441792,9.18447471719966e-06,1071
"人體生理學實驗(一)",0.00127565780912303,0.00199378304282234,0.0126423005832289,-0.00501026439402279,-0.00981007853173587,0.00241439311233887,0.0113584341975124,0.00366025523759362,0.00674910828691596,-6.23760237808481e-05,1071
"分子生物學（一）",-0.0010504977749107,-0.0025125754222982,0.0173458680176645,-0.00913507848526276,0.0112303043783176,0.00261975384097337,0.00343866762783213,0.000405421164628185,-0.00265921918592011,0.00392362878417135,1071
"普通化學",0.00309412914531561,0.00464721315772056,-0.0205360423674973,-0.0106155153711934,0.0315525643644262,0.0123327403050534,0.016625269423929,0.00183891835708018,0.0100220729249496,-0.00429487175658259,1071
"基本研究方法",0.00599436399832343,0.0177522081376211,-0.0325384486446134,-0.00297321094378997,-0.0149624830747434,-0.00306469773481899,-0.0144248996069827,0.00789646136900066,0.00538992494890184,-0.0164635511982975,1071
"應用微生物學",0.00682286091195619,0.00572943930506173,0.0131263900882792,-0.0270403531149875,0.0101822731862172,0.0147900993674283,-0.015354433002895,0.0129876127204069,-0.0076517389881685,-0.00864547684136206,1071
"食品化學",-0.000259118398092622,0.000912708672317436,0.0103512656394515,-0.00346530060313471,-0.00332140246144915,0.000810668780059325,0.00751427989929899,0.00202042332920086,0.00395292900212347,0.000815205558199035,1071
"宗教音樂賞析",0.0368410914272772,0.0165217087911592,-0.00136646789089902,-0.026956948401046,-0.0194929299034339,0.0130768429613897,0.00820475885080722,0.0262887987352333,0.00441719245449577,-0.0115897698019402,1071
"化工綠能製程(一)",0.0275665371568694,-0.0127477455277309,0.0149777970319778,-0.0234697808220193,0.00595196064879418,-0.00107553348864135,-0.0269754874880367,0.00370555428961396,-0.00804526638705833,-0.00150430820307224,1071
"單元操作與輸送現象三",0.00824227750509381,-0.0134750788307522,-0.00990717579567455,0.0302954422536616,-0.0148627192101784,-0.0320576409184099,-0.0103388213023905,0.0191902177949847,-0.0076626134642919,0.0056786028893972,1071
"化工熱力學",0.00340450912121721,-0.02817671555924,-0.00733230895422561,0.0504845827203686,-0.0197894582234317,-0.0256845600229353,-0.0158368763261279,0.0129315172101045,-0.0237602332925638,-0.00917265309213417,1071
"計算機程式語言",0.00912856943102489,-0.00666612325212251,-0.00922471584714917,0.0183415578583293,-0.00839327793845513,-0.0262559760068266,-0.00705218713106756,0.0167842356308112,0.0010523111885859,0.0108163411561245,1071
"物理化學實驗",0.00294106611535249,0.00673537202131277,-0.00225942084995339,-0.00428643333834835,-0.000792663908392995,-0.000961695613639364,-0.00366426069647598,0.0017589510110647,-0.00313001296775335,-0.000318398839062358,1071
"再生能源與儲存技術",0.0227774051352248,0.0122194355993371,0.013016024996097,-0.0490491144721068,0.0129571478750413,0.00418909607078633,0.00976098792469833,-0.0103928627345784,-0.00278502140342832,-0.00838364265488936,1071
"化學工業程序",0.0239768245112451,-0.0108714891314769,0.0130950293110157,-0.0201513020739627,0.00527556577329179,-0.000785394742819735,-0.0231888963707719,0.0033422356440528,-0.00682108917754135,-0.00116344742801758,1071
"音樂劇賞析",-0.0128727862617669,-0.00493067078015637,0.0254022330982452,-0.0176168079494855,0.0436184254494505,-0.0133177985115063,-0.00896805459411292,-0.00870310242192029,-0.016532998799605,-0.0314861838978429,1071
"單元操作與輸送現象二",-0.00103248667485255,0.00973367120793569,0.00738503177362289,-0.0184307456081292,0.00856880814582563,0.0212943982736556,-0.000817262136080081,-0.00959963484787092,-0.000226653065180032,-0.00503326793826249,1071
"化學反應工程",0.000639245159860463,0.0262673591195984,-0.000185932006577679,-0.033285960276706,0.0164654588470162,0.0160425857601027,0.0205273921622745,-0.0108585917903896,0.0181524268660103,0.00673936303421581,1071
"材料工程(一)",-0.0217970790259117,0.00334659712644379,-0.0195953909195924,0.0392369042607422,0.00297808550758688,0.0135650926704628,0.0180622739729889,-0.011726984726214,0.00741109397387701,0.000191300148758592,1071
"桌球(女)一",-0.0335133812251698,-0.0449399933043908,0.0914069188284595,0.0307774928955473,-0.0381724566629575,0.0469043487783833,-0.0370376219955872,0.00892566897014435,0.00238011052620781,0.0197777891280629,1071
"工程數學(二)",-0.0144339179664218,0.0127626103534528,0.0014219908805682,-0.0187426249657568,0.0199338148321984,0.0026413260383754,0.0216705923457384,-0.00744020905751801,-0.000427078451182835,-0.00513884568022084,1071
"薄膜科學",-0.0190571970005492,0.00432895668784424,-0.0263413859187311,0.0413917179497878,0.0105967972207188,0.0102095133162513,0.039415045070119,-0.0193343204250791,0.0173439266611909,0.00263294342101695,1071
"中醫與保健",-0.00318342749412307,0.0092262128209249,0.0119309307743927,0.0147853338127599,-0.00379165319623893,0.0308165429758268,0.0194714992907102,-0.0150333573101298,0.00491150333202748,-0.00185515355852908,1071
"楚漢相爭之職場競爭力",0.00188780626061229,-0.0180593697753451,0.00784781181535463,-0.0116087058974773,0.0354932278344789,-0.0159160107196641,-0.0213204930547795,0.0226063471740385,0.0308639097360679,0.0191870314248237,1071
