"設計實習",0.000526128221223198,0.00395974197073543,0.00104777395929717,-0.0035136405147968,0.00158095894735113,0.00809117672866005,0.0057617607378076,0.00153020110282064,0.000330432565233693,0.00298364071494234,1071
"品牌設計",0.00170782593880125,-0.00021170540529921,0.000467313872466982,0.00114868544986723,0.00210501340433494,-0.0019824965502115,0.00068183882495848,0.00308218652412218,0.0018345931816767,0.000167882408620178,1071
"生態藝術",0.00038795927386149,0.0105064157635389,0.00269554557125525,0.0397887544834527,0.00294021772364985,0.0201944643247854,0.0403277470467274,0.0347492102809594,0.0365228416790991,0.0274220593921117,1071
"基礎敘事影片製作",0.000572576004227851,0.0036942637686798,0.00104213274677396,-0.00310669771538376,0.00152831639548782,0.00746066314448423,0.00533910499472539,0.00148786160824199,0.000386821701011096,0.00280497840241869,1071
"文化造形設計",0.000514516275471944,0.00402611152124944,0.00104918426242795,-0.00361537621465,0.0015941195853169,0.00824880512470408,0.00586742467357827,0.00154078597646532,0.000316335281289321,0.00302830629307325,1071
"商業攝影實務一",0.000520322248347564,0.00399292674599201,0.00104847911086257,-0.00356450836472343,0.00158753926633401,0.00816999092668202,0.00581459270569293,0.00153549353964298,0.000323383923261481,0.00300597350400778,1071
"設計倫理",0.00049129238396972,0.00415885062227683,0.00105200486868952,-0.00381884761435648,0.00162044086124864,0.00856406191679197,0.00607875254511941,0.00156195572375462,0.00028814071340061,0.00311763744933515,1071
"案例研究方法與分析",-0.00519808229254679,-0.00446275059861459,0.0936728423105373,-0.0559857882413332,-0.0220587245238117,0.0316535693057729,-0.00460233918463921,-0.0141436875767134,0.0183829461362293,0.0573189860613364,1071
"環境規劃與設計(一)",0.0059806931222939,-0.00241318238440023,0.0643599544893631,0.00478193180404464,0.000350255025681552,0.0042410108175103,0.0110546937032706,-0.00289402602052447,-0.00938436734107367,-0.0011066985423854,1071
"西洋兒童文學名著選讀",-0.00210900765374529,0.00565449391915601,-0.0629266753594444,-0.050222128902516,-0.00367423317498161,0.0365295851772351,-0.0282570101921234,-0.00745819400166334,0.00188690711185184,0.00385862423150546,1071
"生態規劃與原理",-0.00217824131506961,-0.00262254571110481,0.124516326367408,0.0197407436660924,-0.00951732816341958,0.0120906916855231,0.00519886714557547,-0.00505073643900022,0.0589929580724929,-0.00213071152679629,1071
"東南亞政治與社會",0.0201212910899933,-0.00177950741750545,0.102927483741576,-0.00550071423680993,0.00749576565483374,-0.0152355111047397,0.0564788374725754,0.038689077928708,-0.0248839486776927,0.0251943341041964,1071
"電腦輔助繪圖(二)",0.00490252693142516,-0.000799085720785611,-0.0495494683738489,0.0653678374820904,0.0113367870315786,-0.0102032764760421,0.0121202900791151,-0.00678902557865816,-0.00125319501865083,-0.0054328860728529,1071
"圖學一B",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"基本設計 (一)",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"材料及構造(一)",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"家具規劃",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"室內設計用詞表達形式",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"商用英文",-0.0077535167433984,0.000689208517746585,0.00204275334490037,0.182702784898122,0.0024205905792106,-0.0222700187748042,-0.00167451188764646,0.0161198424755653,-0.026942104450772,-0.0176697066634043,1071
"服務業管理",-0.00318051592627879,0.00126666825644747,0.00972639640459811,0.0496779478915042,0.00279449471839819,-0.00722980928525219,-0.00799297136561247,-0.0157524227630267,-0.0115655171078746,-0.00317003078381151,1071
"服務業行銷",-0.00294396504630034,0.00101084536948612,0.00911085661161247,0.0474172088816773,0.00220953598339376,-0.0076160172321372,-0.00845288944558805,-0.0163560753025158,-0.0140306886108672,-0.00295295552732327,1071
"銀行管理",-0.000962049612579725,-0.00182722982830674,0.00359097006067968,0.0298147519263409,-0.00408577620092403,-0.013303732890609,-0.0150907876623501,-0.0258635824388057,-0.0438036321136914,-0.00118105236104105,1071
"工藝與生活美學",0.0070202621965693,-0.00147452139021993,0.0153722997938239,0.0233461234599756,0.00423247065221732,-0.0148208798804397,-0.0828842700677424,-0.0303601372416554,-0.0071530187782925,0.0625816701731928,1071
"保險學",-0.000987110980326356,-0.00186264891332151,0.00362354449306349,0.0301747663488117,-0.00414928978540899,-0.0134834884655504,-0.0152926689530796,-0.0262001168971111,-0.044363149536372,-0.00120826579665562,1071
"管理會計",0.00260400369734415,-0.00440900776169117,-0.00939485352870283,0.0404535933147076,-0.0145112597818761,-0.0116444046766551,0.00660345082609584,0.0254927405235103,-0.0220485833729666,0.0292535759975601,1071
"壘球(女)一",-0.0149403615179964,0.0215878238998701,0.00631112271699053,0.0300065400638297,0.010361355354054,-0.030378904933204,-0.063709708339931,0.00959070250716659,-0.0569157926011521,0.0199699034813979,1071
"資訊科技導論",0.00535861080204904,-0.00424110107879655,0.0237719391460925,-0.0366028308765601,0.000728193303104897,0.00832816288676776,-0.00569635146177393,-0.010876088157777,-0.0103855617612326,-0.0518856749256119,1071
"會計學(一)",0.00293356731118284,-0.0176306909995172,-0.0132116639403191,0.0152048827219375,-0.00840077417779968,-0.0153636593922843,0.0155005638882623,0.027313999067508,0.000780113334750988,-0.044578866040917,1071
"高科技產業分析",0.0095715539595494,-0.00718964563973368,0.0128395053460835,-0.0319873506418602,-0.00945846730936202,0.0118604471181042,0.0167582998884253,0.0418496382559574,0.0138179228450909,-0.0265065569068781,1071
"商管專業服務學習(一)",0.00325035627393246,0.00146928927051806,-0.00784188500445817,0.0237441424140693,-0.00309778211104114,0.0106504948966523,0.0327795280650638,0.0683513574841439,0.0594692336253319,0.0315209100372662,1071
"中小企業投資實務",0.00560979147105946,0.00113693448093383,-0.00257163335002474,-0.014097831405912,-0.0025308842614024,0.0263262628856032,0.0271444743905659,0.0265789133352459,0.00389677827540013,0.0117336730576684,1071
"全球氣候變遷",0.00893160213223467,0.00294240137485728,-0.0172721900831682,0.00451239635576357,-0.0085127645601159,-0.023834970044066,0.00101553937043106,0.0380515265897276,0.012844816453621,-0.00133386304552007,1071
"電腦應用概論(二A)",0.00429425857835631,0.00129097330679161,0.00426884831207124,0.000742222770995944,0.000233464084599875,-0.00328224303111733,0.00325485743849679,-0.00162152707572816,-0.00543996184233954,0.00755542739764639,1071
"敷地計畫",0.00347206578563748,0.00121898618786816,0.00343845380027715,0.000810846424661325,0.000426114916921583,-0.00217997826113962,0.00269976409901922,-0.000943648585728777,-0.00382214669351044,0.00589672730558141,1071
"空間與文化",0.00407002418034204,0.00127134045617603,0.00404237708158189,0.00076093831290473,0.00028600522068762,-0.00298162536657799,0.00310346834591201,-0.00143665112391014,-0.00499873952902254,0.00710305464526506,1071
"植栽設計(一)",0.00395790698133497,0.00126152403086833,0.00392914146633728,0.000770296083859093,0.000312275788731504,-0.00283131653430829,0.00302777379961958,-0.00134421314800114,-0.00477812837236401,0.00687686826907433,1071
"景觀設計表現法",0.00429425857835631,0.00129097330679161,0.00426884831207124,0.000742222770995944,0.000233464084599875,-0.00328224303111733,0.00325485743849679,-0.00162152707572816,-0.00543996184233954,0.00755542739764639,1071
"結構與造形",0.00451849297637055,0.0013106061574072,0.00449531954256047,0.000723507229087246,0.00018092294851211,-0.0035828606956567,0.0034062465310816,-0.00180640302754617,-0.00588118415565661,0.00800780015002779,1071
"藝術概論",0.00433163097802532,0.00129424544856083,0.00430659351715283,0.000739103514011173,0.000224707228585272,-0.00333234597520719,0.00328008895392756,-0.00165233973436448,-0.00551349889455907,0.00763082285637663,1071
"敷地計畫實習",0.00347206578563748,0.00121898618786816,0.00343845380027715,0.000810846424661325,0.000426114916921583,-0.00217997826113962,0.00269976409901922,-0.000943648585728777,-0.00382214669351044,0.00589672730558141,1071
"植栽設計實習(一)",0.00395790698133497,0.00126152403086833,0.00392914146633728,0.000770296083859093,0.000312275788731504,-0.00283131653430829,0.00302777379961958,-0.00134421314800114,-0.00477812837236401,0.00687686826907433,1071
"景觀設計表現法實習",0.00429425857835631,0.00129097330679161,0.00426884831207124,0.000742222770995944,0.000233464084599875,-0.00328224303111733,0.00325485743849679,-0.00162152707572816,-0.00543996184233954,0.00755542739764639,1071
"行銷管理學",-0.01183360514016,0.00298848201184846,-0.00167053968288064,0.101043333641975,0.0109003434040081,-0.0369998954509021,-0.058085816289959,-0.032975363653012,-0.017095072750989,0.0159302223584536,1071
"統計學(一)",-0.0101929255440036,0.00726976295739146,0.0177017643781346,0.0896696061985345,0.0121511909055744,-0.0127594777782684,-0.0160624556771321,-0.0312785884433549,-0.00255271980221715,-0.0330465852214736,1071
"國際行銷管理",-0.0125296000752123,0.00747866804373541,0.0157064190108173,0.126283176001597,0.0108782050006508,-0.0461007072608494,-0.0352039107549423,-0.0413314309650704,-0.0125215750715531,-0.00255829655380939,1071
"全球化大議題",-0.00116105997622563,0.00433388648932872,-0.0120522124644512,-0.00127112430853346,0.00616218979296485,0.0209231660421853,0.0151460344164117,0.0187973484205721,-0.0244508831774353,0.0881778072690736,1071
"民法概要",-0.00286750919601982,0.00014192858619066,-0.01203964632911,0.107468549972305,-0.00687778624591184,-0.0514207674110223,-0.0149266454876042,0.0311724312389719,0.00791638121468918,0.0190782506745579,1071
"文化創意產業講座",0.00104285980715015,0.00100629697286703,0.000985015469976539,0.00101359812867259,0.00099531055787207,0.00107671310470369,0.00105971559601738,0.00105917422563316,0.00095776170075743,0.000996022488116741,1071
"餐飲工作觀",0.00551860064424652,0.00249588559609927,0.00772527930783327,0.0555398023096834,0.00355952157320164,-0.0328164981280047,0.0213647509885851,0.0159454977836878,-0.0192200621197014,-0.0202283652450733,1071
"中小企業經營策略",-0.00556951923771874,0.00181004162682074,0.00206688408139381,0.15811681131949,-0.00307242642040025,-0.00510177831153096,-0.00246424208141328,0.0345278993651406,-0.031885384476043,0.01179327503346,1071
"績效管理",0.000634605242325708,0.00210547093089226,0.0105352361309266,-0.0147878092288143,-0.002792703946131,0.012117077117646,-0.0102131259652638,-0.00761698059423317,-0.0138496486945931,0.0274305098670589,1071
"管理數學",0.00524734362381637,0.00240560749772167,0.00731677846917531,0.0522351838744705,0.00340411484499981,-0.0307623641139012,0.0201341427829749,0.0150432963559269,-0.0179971637063404,-0.018942038715789,1071
"大陸台商管理個案研討",0.00515692461700641,0.00237551479826238,0.00718061152295606,0.0511336443960664,0.00335231260226593,-0.0300776527758667,0.0197239400477715,0.0147425625466733,-0.0175895309018866,-0.0185132632060275,1071
"韓國語言與文化",0.00484045809317137,0.00227019035015503,0.00670402721118838,0.0472782562216515,0.00317100475269721,-0.0276811630927459,0.0182882304745597,0.0136899942142856,-0.0161628160862986,-0.0170125489218627,1071
"英文(一)",-0.00060056258823835,0.00747435648296884,0.0200617856571801,-0.0156174959850847,-0.00418195933957477,-0.0211754047997728,0.0498170596805303,0.00162803294949703,0.0593243622240118,2.06947157973198e-05,1071
"商用日文(三)",0.00406327045086316,-0.000417339158075567,0.0115004325315894,0.0106731358778656,-0.00573630555476177,0.00326892923495656,0.0134628716814201,0.0139408115134307,-0.0061191683296782,0.00976133062197954,1071
"不動產經營管理講座",0.00487154935551882,-0.000798312207200849,0.0143144173790633,0.0132580825994806,-0.00753772395110057,0.00385557862192563,0.0167820261268096,0.0173880102242498,-0.00801299467585105,0.0121069764606188,1071
"中級會計學(一)",-0.00433693665717996,0.00701411445844673,-0.0112867390820095,0.000631773046890729,0.0109078611542596,-0.00628292444475718,-0.0148987206044646,0.0105142687372141,0.0254669545885206,-0.0343950181073349,1071
"新興會計問題專題",0.00212058607298111,0.00399334429688553,-0.00250741990580005,-0.0240294483450285,0.00260345165811541,0.0114661231386429,0.00699938479818473,0.0138712019524205,-0.0125040453744105,0.175928666080996,1071
"稅務法規",-0.00571095391549392,0.00564898010550259,-0.00890417735334284,0.00841907455062344,0.00951492690399812,-0.00982263429391673,-0.0125533124186612,0.0120971602876522,0.026643620960782,-0.0358428533377494,1071
"租稅申報實務",-0.0139407740987817,0.00367387101471392,-0.0217521220055902,0.0310204631183401,0.0026730989975381,-0.0301364777214555,-0.0119366228303274,-0.0160758398886374,0.0417281278362846,0.0373641084807415,1071
"政府會計",-0.002668406410515,0.013847486281914,-0.0354707229829038,0.00242197935798297,0.00326333311791677,0.0236604126593242,-0.00840151784294039,-0.0387493908476951,0.0351181967262629,-0.0505298201456045,1071
"成本會計(一)",-0.00343099166421337,0.00666511470295409,-0.0119561224497149,-0.0268199640290547,0.00260022660246093,0.0137005707586977,0.00474190295939744,0.00509103871364679,0.00116101611254367,0.176422657810896,1071
"財務管理",0.00164336050779424,-0.00412900221988782,-0.0134312571355457,0.0437947320171651,-0.000939190746296074,0.0222844972764056,-0.0149710982908463,-0.0140089149563663,-0.0321870796784427,0.0678432411119838,1071
"進階商業英文",-0.000182929293969583,0.00329569936975708,0.0138342471590057,-0.00876831399059708,0.00922324716006329,-0.0122045312415014,-0.0203575573243852,-0.0136347689748098,-0.016178252101555,0.0361240269217595,1071
"國際人力資源管理專題",-0.000309735063050931,0.00353253410046982,0.0151634780233881,-0.00978023593396975,0.0100744130154624,-0.0135784530704192,-0.0225731372816682,-0.0151548320645108,-0.0179509431845528,0.0397579584148949,1071
"財務報表分析",0.00838051636925976,-0.00258938062649424,0.00589531439425726,0.0268107112410132,0.00405436965046441,0.0174170954846245,0.0116301672579739,-0.0111753944913266,0.0101126809119285,-0.0721098591503459,1071
"會計時事議題研討(二)",0.0133973499355127,0.00348583057687007,0.0103698191433218,-0.03081902731759,0.000223845331519376,-0.0392123333368016,0.00597644019079675,0.0843179136053712,-0.0245594595157408,-0.0637600325991516,1071
"財務數學",0.00537879796991501,0.00122804071668387,0.0119176984818112,-0.027640001552094,0.00316641555147266,-0.0111851334139562,0.0306958160213076,0.0657724473515815,-0.0117491396648402,-0.0142889014243671,1071
"國防軍訓-防衛動員",0.00719709461881642,0.00132103002860709,0.0165023720029032,-0.0396560272246735,0.00407687893588579,-0.0163271980830716,0.043123858135139,0.0929102715656889,-0.0170778402375102,-0.0206987082263763,1071
"企業評價",0.000617446458521814,0.00174796981027725,0.0203345731416627,0.0359203153640506,-0.00949234079614958,0.021612569755982,0.0308292866741258,-0.0453891680765093,0.00888544613743691,0.142708852293086,1071
"財務金融理論與應用",-0.000955345064409446,-0.00201397216830393,0.00886229137046171,0.00423838038072855,-0.00225029985605729,0.0225229722272858,0.00305232738975528,-0.0383451403480703,0.0170725713155473,0.0512141293948627,1071
"投資學",-0.00749407711208136,0.00298787720687127,-0.0161709581277007,0.000444394596997579,-0.000557549329539825,-0.0195250991283156,0.00214359518400402,0.00241776169499382,-0.013658815833535,0.0387706268388519,1071
"專業英語溝通技能",-0.00696274349809477,0.00115686811343065,-0.00286409401136539,0.0192590378566666,-0.00171442550038112,-0.0262309299084024,0.000978441755049042,0.035830602983589,-0.0154746188223239,-0.0242885051415873,1071
"韓國語入門",0.00298467381866372,0.00522065701477738,0.00965789854379359,0.0294962815298804,-0.00490194211163248,-0.00500942863789331,0.0262358870504998,0.00418802988857894,-0.0105475519565486,0.073247588150586,1071
"游泳(女)一",0.00309054188107664,0.00564531149011034,-0.00164109555857118,-0.0201052259671964,0.00819307685586559,0.00374262275090393,-0.0135246511438904,-0.00633650533558075,-0.00445488125659394,0.0117483829741811,1071
"非營利財務管理",0.00359118218527378,-0.00588848715621365,0.00431961733358037,-0.00023561310144849,0.00179686345905741,0.0739898978603654,0.024130377723772,-0.0111803476613882,-0.0110929929314854,0.045426299076559,1071
"金融講堂",-0.0111226815617799,0.00916286295616929,0.0218525878533798,-0.0920936133237662,0.00668529087955339,-0.0353749757392774,0.0450309845396718,-0.0478841173206931,-0.0132067285404564,0.176284643745857,1071
"聖經中的經濟智慧",-0.0152842560632129,0.00727630645137591,0.00517304811216207,-0.0649390143924914,-0.00744336607476603,-0.0253180248204969,0.00631357191398658,0.0319435530761977,0.00307331769498731,0.0555310640775449,1071
"觀看與影像實踐",-0.00227277323615413,0.0021560497755788,0.00240042992706541,-0.0151510743717221,-0.00260672077667126,-0.0244286481230328,-0.0152714860924238,-0.0067202983229804,-0.00588571483593953,0.0189612592068006,1071
"財產及土地稅法",0.000505546317427105,0.00382998582859117,0.0135832916447762,-0.0232501657968953,0.00123750060155951,-0.0339566719649664,-0.0162814900452667,-0.0216717499319324,-0.0255637762228646,0.0783019996640563,1071
"iOS應用程式開發",0.0053781713888357,-0.000960825785518687,0.00375096453794794,0.00675436603978337,-0.00378757475968018,-0.00774810476828236,-0.00402547259598958,0.00157018556296153,-0.0137304712109125,0.0107461415639476,1071
"商用日文 (一)",0.00664951542480006,0.00394958571969678,-0.00245314956767712,-0.00083745908188344,-0.00069467171394284,-0.0272118669848309,-0.0212460146418708,-0.0127041215908974,-0.0168506793226491,-0.023673839311696,1071
"樹莓派機器人應用",0.00483055308378083,-0.000712347121301584,0.00340158149778308,0.00602921640890615,-0.00318342082483144,-0.00663339093169463,-0.00338313303489394,0.00150563676245691,-0.0118751154747015,0.00951454757542162,1071
"財務管理資訊系統",0.0106325973945533,0.00283132308159136,0.000412613321796555,0.00994772736219618,0.00288674572592995,-0.00426009465974398,-0.000306984914022349,0.0159650776209781,0.0154119721684082,-0.0124316397572267,1071
"國防軍訓-全民國防",0.00487618794253546,-0.000733053676653016,0.00343069675113016,0.00608964554481265,-0.00323376698606887,-0.00672628375141029,-0.00343666133165196,0.00151101582916565,-0.0120297284527191,0.00961718040779878,1071
"義大利歌劇賞析",0.00222099306683388,0.00370384026223989,-0.00441616549848719,-0.0136188197898718,0.000571554813453237,-0.010664588623429,-0.00454980420012492,-0.0229606402585609,-0.0284543981196676,0.0208676418927358,1071
"飲食自覺與營養管理",-0.00711563116367639,0.00505818935314971,-0.0139769646146898,-0.00260594810861943,0.00161138572612192,-0.0100818607394916,0.0175528194568219,-0.0108307772010177,0.00859986785365423,0.0383188913626729,1071
"行銷管理資訊系統",-0.00108917992427558,0.00131356015938746,0.00223240828975345,-0.0051056113386938,-0.00104751337062846,0.00948032174755642,0.00841547020918047,-0.00768912169813472,-0.0123667059740111,0.00798494257809393,1071
"創業實務",0.00242587006711357,0.00377241920429089,-0.00454161183523267,-0.013762546185389,0.000643366717030623,-0.0104571610849443,-0.00448136643801236,-0.0222045065380137,-0.0279033274072091,0.0203826773054997,1071
"CCNA企業網路",0.00309048488947858,0.00645846269882791,-0.0059889018270967,-0.0087144576762416,0.00724660034374911,-0.00114554687920962,0.00786660670461192,0.0119697802986645,0.0198156802441916,-0.00876538524845455,1071
"展示設計",-0.0023858483744954,0.000852745736741825,0.00729969608029989,0.00775914600364533,0.00686579749050779,0.0147746583101032,0.0122995030419084,0.0104192047145625,0.0357026044178041,-0.033384004447441,1071
"視覺傳播",-0.00271239201084265,0.000838121809491809,0.00790109423366403,0.00840157913459513,0.00742489148409215,0.0160792245201412,0.0133699589891362,0.0113106361896987,0.0390116370575228,-0.0366582927270179,1071
"民法債編各論",-0.00489565906383526,-0.00719532724944329,0.0187302082307036,0.0266221864046797,-0.00674037322903546,-0.0213532205524829,-0.0142097744375325,0.0255183737374264,-0.0272101757371139,-0.0070814157915378,1071
"中西哲學家的生命觀",0.00454612755088418,0.00225637530243706,0.0218511327597369,0.0394113904697006,0.00804019138633383,-0.0037548653034759,-0.0182564827501367,0.0254264029238526,-0.0209753954265862,0.0240898267099631,1071
"日文(一)",0.00731185065357338,-0.00012301304609465,0.0346919142004808,0.0172616025137109,0.00917215037391742,0.0221046898935181,-0.0135012872334832,0.0388134093453899,0.0123946612927252,0.0111948721433793,1071
"法學英文（一）",-0.0105584679631844,-0.00838343970921191,0.00170540649646347,-0.0211930581152404,-0.0112606503270466,-0.0299636356304029,-0.0134573379742743,0.00147303199692969,-0.0313605695331788,-0.0206315152536897,1071
"關稅法",-0.0162640389977753,-0.0130013429954803,0.00205969716522767,-0.0321143644647058,-0.0172881720737279,-0.0452293809099636,-0.0205968725170407,0.00167656860576408,-0.0472548307957704,-0.0312680092250698,1071
"英美侵權行為法",-0.000230283965876762,-0.00624153462720469,0.000484277904172893,0.0397538465562323,-0.00576076350513588,-0.00176243823609267,-0.0155017271125477,0.00386822549304125,-0.0457039115707199,-0.0280870409584318,1071
"民法親屬",0.00261649679168669,0.00409548798123763,-0.000519348845294454,0.00920427605148355,0.000790250128004021,-0.00542155712473767,0.000620694111562573,0.00538130594198682,0.00484015287179512,0.0108784276029877,1071
"刑法分則",0.002579900582744,0.00402364632988016,-0.000484363628660244,0.0090137951695577,0.000795018975210183,-0.00527043456126234,0.000630903913526632,0.00528079125090879,0.00474986470502676,0.0106486042282232,1071
"民法物權",0.00239691953803044,0.00366443807309284,-0.000309437545489152,0.00806139075992858,0.000818863211241408,-0.00451482174388543,0.000681952923346949,0.00477821779551885,0.00429842387118519,0.00949948735440099,1071
"民法債編總論",0.00234202522461642,0.00355667559605662,-0.000256959720537883,0.00777566943703979,0.000826016482050727,-0.00428813789867234,0.000697267626293062,0.00462744575890187,0.00416299162103274,0.00915475229225433,1071
"財務計量分析",0.00492607905605146,0.0034116068612562,0.00781631639550983,-0.019911449083713,0.00371046745996193,-0.0208680707113696,-0.0331465227150838,-0.00883867305118963,-0.00586890708327335,-0.0274819783792625,1071
"理財規劃與策略",0.00536675380921643,0.0023311345623118,0.0235758362090376,-0.0234830420231663,0.00291512370589938,0.00250624174474466,-0.0333563300911606,0.00605947803063538,0.0335534800594428,-0.0473489639420026,1071
"西洋弦樂器演奏賞析",0.00160574599446598,0.00083508635161303,0.0335696278423666,0.0151440661486169,0.009061402481222,0.0138944291585968,-0.00880141175920793,-0.0500683075891337,-0.0379356533841295,-0.0140968344114224,1071
"金融機構管理",0.00142636468202467,0.000889647978166462,0.0231855206028137,0.0106409499664369,0.0064908896704841,0.00980966250405938,-0.00565885468996027,-0.0337749342635487,-0.0255410485768578,-0.00928702287200883,1071
"個體經濟學",-0.00112898518859087,0.00013383184771211,-0.00394711792540389,0.0112435649832573,-0.000356492817379474,0.00930006937450474,0.0157447696490624,0.0136602620328788,-0.00849644611827639,0.0376344367256485,1071
"投資銀行管理",0.00274567952789271,0.00187666250086239,-0.0152384536806568,0.00399152440688717,-0.0100965818915113,-0.00922621360030444,-0.00853982025870954,0.0498918443984303,0.0181769304106497,0.00940647925754085,1071
"生活化學應用",-0.0069906595259042,-0.00843567156880131,-0.0254304848432594,-0.0376766703403689,-0.00330476633267913,-0.0173836727012198,0.0455819904434989,0.0502454860670559,0.0120638461662206,0.0415054552235417,1071
"職業安全衛生概論",-0.00381954611764527,0.00187538117804279,-0.00453993729877651,0.000397553728505623,0.00349064815048349,-0.0129172979915372,0.0127381775655935,0.00492029693363268,-0.00425864648942591,-0.0114246365805912,1071
"中文經典閱讀",-0.00376166033282624,0.00186503493750503,-0.00447416405152945,0.000404887590412376,0.00346094175057147,-0.0127507026213439,0.0125991482564319,0.00487433118710893,-0.00419654639192373,-0.011276771591678,1071
"高層思考訓練",-0.00445628975065421,0.00198918982395862,-0.00526344301849418,0.000316881247531381,0.00381741854951589,-0.014749847063664,0.0142674999663714,0.00542592014539456,-0.00494174756194994,-0.0130511514586362,1071
"華語正音A",-0.00393531768728351,0.00189607365911845,-0.00467148379327062,0.00038288600469211,0.00355006095030753,-0.0132504887319239,0.0130162361839168,0.00501222842668032,-0.00438284668443031,-0.0117203665584176,1071
"中國文化導論",-0.00393531768728351,0.00189607365911845,-0.00467148379327062,0.00038288600469211,0.00355006095030753,-0.0132504887319239,0.0130162361839168,0.00501222842668032,-0.00438284668443031,-0.0117203665584176,1071
"閱讀與寫作指導",-0.00422474661137842,0.00194780486180741,-0.00500035002950593,0.000346216695158378,0.00369859294986772,-0.0140834655828906,0.0137113827297249,0.00524205715929933,-0.00469334717194121,-0.0124596915029835,1071
"詞曲賞析(一)",-0.00416686082655962,0.00193745862126962,-0.00493457678225886,0.000353550557065128,0.00366888654995586,-0.0139168702126972,0.0135723534205633,0.00519609141277554,-0.00463124707443901,-0.0123118265140703,1071
"數位音樂名師專題",0.0107017504666837,-0.000480575645163046,0.0134424480797805,0.00362584677243396,-0.00295832321160039,0.007799707087101,-0.00311024600558736,0.00389173155527529,0.00988331467919544,0.00113819640792625,1071
"資賦優異教育概論",0.010348376418164,-0.000426177866454566,0.0129866883501535,0.00353027670010121,-0.00281367807369292,0.00755374389262303,-0.00295768643479691,0.00378810140906885,0.00955677005803311,0.00113299492305516,1071
"幼兒體能與律動",0.0110551245152034,-0.000534973423871382,0.0138982078094074,0.0037214168447667,-0.00310296834950814,0.00804567028157894,-0.00326280557637776,0.00399536170148169,0.0102098593003578,0.00114339789279728,1071
"聽覺口語法理論",0.00952383697161854,-0.000299249716134932,0.011923248981024,0.00330727986465819,-0.00247617275190869,0.00697982977217449,-0.00260171410295257,0.00354629773458722,0.00879483260865422,0.00112085812502265,1071
"科技在特殊教育之應用",0.0107017504666837,-0.000480575645163046,0.0134424480797805,0.00362584677243396,-0.00295832321160039,0.007799707087101,-0.00311024600558736,0.00389173155527529,0.00988331467919544,0.00113819640792625,1071
"第二外語文法五(西)",0.000903573939616913,0.000624696477595123,0.00328676347231515,-0.000123023658800906,0.00272235587196361,0.00520758328388244,-0.0012622093492289,-0.000894704394548338,0.00497828233681986,0.000447520392306599,1071
"第二外語會話五(西)",0.000863374879523394,0.000492092557320232,0.00383836647318461,-0.000446554568456359,0.0030728809340378,0.0061723128383842,-0.00194878419253592,-0.00144075088946636,0.00604447218729093,0.000486819414667163,1071
"高級英語會話(一)A",0.000784594302030671,-0.00178960983267738,-0.00522094286244897,-0.000675024039483763,-0.00954889490248523,-0.0124041795457718,-0.00477422685387097,-0.000903983833666929,-0.000338690334886748,0.0183431549261194,1071
"研究論文寫作(一)A",0.000805615912912448,-0.0015620360229238,-0.00471580671911195,-0.000537578049052428,-0.0086906456208285,-0.0113068975858494,-0.00429937107306613,-0.000744191898607624,-0.000233165169194746,0.0169311790300029,1071
"運動與健康",0.000790600476568271,-0.00172458874417637,-0.00507661825006694,-0.000635753756503326,-0.00930368082201178,-0.0120906704143654,-0.00463855377364103,-0.000858328995078552,-0.000308540287546149,0.0179397332415147,1071
"兒童戲劇",-0.000900656338805776,0.00179331247248481,-0.00481504202106951,-0.00848491055470238,0.0109722110637205,0.00902441165939138,-0.00108507074335396,0.00940803466915674,-0.00512912283015325,0.00158632124161189,1071
"繪本與英語教學",0.000857676065263978,0.000480828752024455,0.00395435440872654,-0.000493931339568871,0.00317217079112925,0.00638535261936898,-0.00204060115304858,-0.0015241494988546,0.00622719550359298,0.000426132304293229,1071
"專業英語課程設計",0.000864478362039039,0.000520848499805562,0.00394919142455616,-0.000442711684003683,0.00322858459330541,0.00640008066441561,-0.00191155330592517,-0.00144572300663494,0.00612045498306186,0.000264879535573392,1071
"英語教學概論",0.000902289055420476,0.000728456442240671,0.0038460512133436,-0.000155028892102661,0.00344446036612356,0.00633169436899288,-0.00120510276329892,-0.000997991472610886,0.00546493683620553,-0.000500926234442205,1071
"時事英語",-0.000738995976207876,-0.000431103105845473,-0.0130072726671824,-0.00750002077045158,-0.00236213857572977,-0.00998844230611634,-0.00329656833527912,0.00915854494529662,-0.0109128613152009,0.0185756829626327,1071
