"CMOS電路模擬與設計",0.00355481931206304,0.0146756110177709,0.0362461398843054,0.0244019428655676,-0.00208312497641122,-0.0251186439911778,-0.0195931693815121,0.00496332395282733,-0.0123543669907091,0.0156531753483691,1071
"日本語言與文化",-0.00235072531274724,-0.0114610247323875,0.047325792229528,0.0034171879484653,0.144769764237839,-0.0678779217555841,-0.0146120251526618,0.0121531457908104,-0.0151585022063316,0.0249518562297907,1071
"數位通信",0.0208739862195062,0.0610929910146242,0.0285586522096961,0.0230353068081437,0.00706837810289186,-0.0235291408840431,0.019494524560526,-0.0247291626802852,0.00287832268750025,0.000633642398098211,1071
"Matlab程式設計",0.0191319631103168,-0.00566682114422218,-0.0305828925767619,-0.0266173746875744,-0.0128274368555802,0.00476780954777029,0.0256016671066329,-0.0261647700880591,0.101955266406345,-0.0112755511962562,1071
"系統安全",0.00703992868478707,0.00580660032108678,-0.0242863368969902,0.018256830595468,-0.00918019850681448,-0.00669687998284703,0.00900397872661261,-0.0405913930557188,0.0152034638873014,0.0142163845842838,1071
"國際現勢",0.00753171416590125,0.00619745699555238,-0.0263530624215017,0.0196697138164711,-0.0100185419306379,-0.00732565843517811,0.0096482987286206,-0.0439744977341551,0.0163554133816891,0.0152888547677494,1071
"印尼語(一)",0.00718043882224825,0.00591827365664834,-0.0248768299039935,0.0186605115157546,-0.00941972519933543,-0.00687653096922732,0.0091880701557578,-0.0415579943924149,0.0155325923142693,0.0145228046367025,1071
"認識中國崛起",-0.0125313585150124,0.0288617370016073,-0.0256674558523683,0.0129238552023831,0.0148055078631999,-0.0162457535040138,-0.0485339973815851,0.0703579533325217,-0.0341510695660374,-0.026816716890095,1071
"智慧電子專題(二)",0.0215621640663877,0.0392420535688727,-0.0345675710220459,0.0455793933335731,0.00807573731170257,0.010760503281267,0.040187597429743,-0.0316651475474895,0.0186205321825435,0.00896732028999995,1071
"臺灣民間音樂賞析",0.00129602032904067,-0.0137200222932544,-0.0253208713540857,0.0403482334611299,-0.00186866550079501,0.00997714993155566,-0.00280376690607188,0.00217659496113144,0.00200311127066652,0.0224748768877472,1071
"工業日文(一)",0.0209360670221216,0.0221482407446547,-0.0346703637366323,0.047230910033809,0.00783725064914747,0.0324652965985861,0.0338755532260064,-0.0249128409188184,0.0442899669254489,0.0232199113835681,1071
"建築表現法",0.000448348036940385,-0.00387426038481606,0.00671304833440579,0.020579345391069,0.00239149902116306,0.000643775408044566,0.00309733515706641,-0.000724899026726516,0.00706764085326909,-0.0019140959456144,1071
"環境景觀概論",0.000560925874642139,-0.00287496612331246,0.00556438374628137,0.0165483393157106,0.00213095871100877,0.000722495039355881,0.00268579426522528,-0.00037724627212477,0.00583530484682328,-0.00130897413007007,1071
"哲學與思考",0.000587414777630726,-0.00263983806178216,0.00529410972554619,0.0155998672979793,0.00206965510861955,0.000741017305546851,0.00258896111420381,-0.000295445623983117,0.00554534343354195,-0.00116659252641257,1071
"永續發展導論",0.0032804685470375,-0.00143643139350741,0.00551270586428916,0.0180773518276026,-0.00196929803566759,0.00306370615799573,0.0159508370462905,-0.00270045889996205,0.0128055227999392,-0.00574859564620369,1071
"電腦繪圖學(一)",0.000501325842917653,-0.00340400426175552,0.00617250029293548,0.0186824013556063,0.00226889181638463,0.000680819940426363,0.00290366885502353,-0.000561297730443391,0.00648771802670638,-0.00162933273829945,1071
"建築設計 (三)",0.00469614508622371,-0.0020777620448247,0.0125638462117125,0.0157268556113597,0.0179834745076582,-0.012074738027321,0.0174325099390342,-0.0107013499911105,0.00790371728223569,0.0112698192604988,1071
"世界建築史",0.000441725811193083,-0.0039330424001986,0.00678061683958965,0.0208164633955019,0.00240682492176045,0.000639144841496835,0.00312154344482175,-0.000745349188761936,0.00714013120658951,-0.00194969134652875,1071
"建築物理",0.000567548100389279,-0.00281618410792988,0.00549681524109764,0.0163112213112778,0.00211563281041147,0.000727125605903628,0.00266158597746994,-0.000356796110089354,0.00576281449350292,-0.00127337872915575,1071
"應用力學及材料力學",0.000560925874642139,-0.00287496612331246,0.00556438374628137,0.0165483393157106,0.00213095871100877,0.000722495039355881,0.00268579426522528,-0.00037724627212477,0.00583530484682328,-0.00130897413007007,1071
"太陽能電池導論",0.020090862636992,0.0527070586385693,-0.00454320642424166,0.00123910845471381,0.0108533559361768,0.00072470622972951,0.0421176445617079,-0.0311083631102269,0.016623851681697,-0.0142059588348409,1071
"計算機網路",0.0208880947927607,0.00514675407933971,-0.00997325999918833,0.376375310839536,-0.0339782844006849,-0.00363910098377091,0.0113702063364142,-0.0277556467143778,-0.0697021202777203,-0.000548686113021307,1071
"桌球(男.女)一",0.00411469626218529,0.00913197746190402,0.0137217818981484,0.0583483582281329,-0.027860174924425,-0.0284027036928328,-0.0544011571842791,-0.00141530603382722,-0.0370671159808787,0.0157297784347906,1071
"資料探勘導論",-0.00851166416096158,-0.021577019131765,-0.0164552834097555,-0.0339509169134325,-0.0183286450462347,-0.0329867740175348,-0.0459021713424651,0.0367186347656151,-0.031365549495754,0.0538815011214762,1071
"從數據分析到知識分析",0.0253248639432232,0.00372095232453194,0.0407457767166547,0.102925744409389,-0.0866637262820685,0.0186196857731155,0.020757388730953,-0.0714414355172021,-0.00639704106625019,0.0250964577805093,1071
"政治學與當代生活",0.0017602194097166,-0.00591675233391319,0.00641300712554714,0.016826030619772,-0.0203231031141805,0.024453529108868,0.0287139389536978,-0.00754921647226497,0.0382895940964829,0.0185878354609583,1071
"攝影的藝術",0.00060415452345605,0.0647598841165819,0.0209165479145131,-0.0429681856242066,0.0628854771697571,0.00989128474297319,0.0531813555337093,-0.00769890666682681,0.0279906767944633,0.0577888238951969,1071
"網際網路程式設計",-0.00274665032776637,0.0796530059502419,0.0623050049592787,-0.00025551316754373,0.0275210625027244,0.0317679399903618,-0.0109356264545384,-0.00955719854256582,0.0349199723581163,0.0480356389724901,1071
"創新創業實習",-0.0159251781416681,0.0226138182429313,0.0171058875943528,-0.040878292288068,0.0243065529639539,0.00619886079059521,-0.00127855712287643,0.0147349634861541,0.000584827426175008,0.0167355053884939,1071
"線性代數",0.00854276753363353,0.0475074467163312,0.00215083431035523,-0.0131368162542694,0.00298475551880879,0.0452817485396075,-0.00276491583349216,-0.0151024853685945,-0.0520421839989842,-0.0273340041891546,1071
"街頭行動藝術",-0.00418599564976945,-0.0170077282259457,0.0428999300473482,0.0625896255657713,0.009529619990904,0.007362576392656,0.0195362417082723,0.00805321634881503,-0.00388717863021959,0.00731054800790871,1071
"流行舞蹈",0.00743373381674063,-0.00234826295843506,0.0143304268507801,0.0184190065754657,-0.0142410453491185,0.00155754934251423,-0.0177383310540841,0.00159809760858412,-0.0137001250381387,-0.0129692537574578,1071
"搖滾年代",0.0198079981464946,0.0111587313303921,-0.0218113092964141,0.0751911408826875,-0.00846920181388766,0.00896835798959634,-0.00399532026618238,0.0170499492660236,0.00579628873810017,0.0346316951229286,1071
"食品與健康",-0.00450806013471767,-0.0204228502023191,0.0593356235368733,0.00431595341276937,0.0295973822270413,-0.0198695927628424,-0.015760095533729,0.000186415142966167,0.0147295579138388,-0.0415805984791693,1071
"排球(女)一",-0.00107874635330004,0.0152521109968557,0.0612174615854207,-0.0111292818020766,0.0211876228922296,0.0776650294732085,-0.0168420231922701,0.0246044279807319,0.00639756070579643,-0.0655137001100617,1071
"工程與法律",-0.00147632926800522,0.0218907151560341,0.0697428979118233,0.0176323480464546,-0.0190832981503483,0.0344223974025006,-0.0249907675461196,0.00242099408148909,0.0566668571568903,0.00756554987114646,1071
"時空簡史",-0.00708501549766842,-0.0270079982259454,-0.0208688471361747,0.044713279310041,0.00984692453183843,-0.00141781512419126,0.0160230695761106,-0.0307977634324827,0.0225024730495187,-0.0198487433929317,1071
"數位邏輯電路設計",-0.0264270400302697,0.0375013911766269,-0.0562471223784124,-0.0257661264724218,-0.0388598659064785,-0.00219872979955293,0.00999105273603823,-0.0388437106940124,0.0524913670716612,-0.0241971463012253,1071
"體適能一(男)",0.0357212124715942,0.0248965032686411,0.0204090433029208,-0.00346370730006431,0.0119318692252506,0.00967458549810943,0.0594970189681832,-0.0373358335032289,-0.0162331824673064,0.0356785346829871,1071
"排球(男)一",0.00473531737323848,-0.0380166991706258,-0.0178419163586813,-0.0158449656122056,-0.0060186167282415,-0.00626319184181544,0.0256615826148623,0.0088094797854665,0.123027071074442,-0.049469129974643,1071
"系統分析與設計",0.00225181681220979,-0.00272563902843611,-0.00285109522232317,-0.00174196877263924,-0.00279152527219611,0.0046987608683809,0.0134928204992477,0.00347599210909543,0.00665164793882901,-0.0121399344253947,1071
"企業資源規劃導論",0.00709830341019487,-0.0173965636535256,-0.00896644694818941,-0.0418331163642814,-0.00285886160913746,-0.00414448489018287,0.013082775357913,0.00500232080135048,0.0108309811522731,-0.00694329477811482,1071
"物聯網整合應用與實作",0.00850149743311821,0.0170854688093612,0.00466621854507661,-0.0204641229142803,0.00223978488047065,-0.0105120491361602,0.0224048830782864,-0.011523174576828,-0.00615279302107038,-0.0362177560578599,1071
"開放系統管理實務",-0.000697869693265629,0.021031404568104,0.00794581968639289,0.0335541681019043,0.00631434135230934,-0.016832635305806,0.00370155043048133,-0.0182940023273861,-0.00890070618130019,-0.0132308680475265,1071
"UNIX系統導論",-0.00517950039102911,-0.0253381186248946,0.0241400389554497,0.106056333337821,0.0157593725016474,0.0455263058276235,-0.009779644474168,0.0278668037129738,-0.0180716326647803,-0.0235484131671658,1071
"動漫文學",-0.0105634176633241,-0.0145552774861875,0.0245621507336796,0.0681348547149339,0.00760006871581419,0.0155837779401279,-0.0118159880492875,0.00431959197017619,-0.0105755705282844,-0.0118399709340719,1071
"行政法與公共事務",0.00808488062006766,0.0226643152692114,0.0016030684309905,0.00370347780812749,-0.0101412250079705,0.0151924505858456,0.00909861320426988,-0.0255544517163027,-0.00609579871640512,-0.00650137956095755,1071
"人因工程",0.00113193180222449,-0.038931394017478,-0.0426434527008922,0.0263191519032628,-0.0028994161220066,0.0266372365009272,-0.0138783166400397,0.0338053132469491,-0.00384859161944736,0.0121116455286475,1071
"羽球(男)一",0.00223525431295429,0.0157465085799328,0.0314298066347003,0.0110981952992987,-0.0319274519220511,-0.0220144246945039,0.0288218851042469,-0.00311474472976394,-0.003799639502276,0.0166938005732018,1071
"科技災害導論",0.011001390783445,0.00633968429130669,0.0535045329317179,0.0278344190209668,0.026375956255285,0.0381663741044769,-0.0706164000204459,0.124868768621453,-0.0361352014589865,-0.00343391006277266,1071
"當代人權議題與挑戰",0.0105054693244115,-0.0588496932739486,0.0636213931166917,0.0355521894558936,-0.00254019780583334,0.0886316895752517,-0.010018314629676,-0.0584496484836214,-0.0173842473761122,-0.00162803674138338,1071
"微處理機實驗",0.00618613510848557,-0.0141016386278886,0.0012432503254643,-0.0560350341767326,-0.0237138156364597,-0.000521854408568341,0.00285538540611923,-0.0106336007348217,0.00333836876559125,0.113073738425876,1071
"籃球(女)一",-0.00418451823004153,-0.0238826061318345,0.00470045557787149,0.00433020828848484,0.00426027943537055,0.0307305217953033,0.0656496591744958,-0.00950078962277493,0.00881553199280264,-0.00435154995366381,1071
"普通物理(二)",0.00337022456805015,-0.0256057750861835,0.00766574262392813,-0.00713879091139998,0.00513829778170588,0.00383273981545047,0.0208018427266617,-0.0133478030329169,0.0184428138171646,0.0154976818704758,1071
"電力實驗(A)",0.00796091663777497,-0.0264258977932119,-0.00772816308379108,-0.0975875664866457,-0.00916394716709958,0.0158020768522441,-0.00403335429218404,-0.006444794055106,0.027857419656743,0.126810092547146,1071
"微型電網",0.0252108420868693,-0.00979830808022289,-0.0173688854952262,-0.0669645404105719,-0.0210515387876096,0.00194520210522554,0.0300419482754179,-0.0267248541881478,0.0199924360991242,0.149241454710914,1071
"保齡球一(男.女)",-0.009802297941132,-0.0316765401978626,0.00847629722027958,-0.0282245017096361,0.0528474312101203,-0.0214551116813393,-0.0150713554586767,0.0379366647870913,0.0269965085727682,-0.0370592603815247,1071
"國際專題設計實務",-0.0170117508115342,-0.00441877560792931,0.0226577120091101,0.0226732251891666,-0.00567459507112788,-0.00860804632137171,-0.00552714661063987,0.0142578196387883,-0.0248771902773135,-0.0181953767442897,1071
"創意思解",-0.0178021747371518,-0.0209719998491272,0.0436120232756095,0.00179392757051411,-0.0164959314987087,-0.00315647637606837,-0.0644098727923044,0.0157727884812891,-0.0664948666248319,-0.0103194608310472,1071
"C++程式設計",-0.0183372503020942,-0.00838098812308599,0.0172809988161074,0.00591125232567209,0.00859748559342758,0.00119331905827376,-0.0100291749023484,0.0190823492113327,-0.00622712359780063,-0.0298824501424671,1071
"羽球(女)一",0.00886523557240501,-0.0236453820720523,0.0489633124148651,-0.0660961291713005,0.0251695322517371,0.030027580913418,0.0247920319542166,-0.0194305337290915,0.0367439976997622,0.0172923909724213,1071
"網球(男)一",0.0241672533543717,0.00959177813475677,-0.0274977590784716,-0.0326261954156585,0.00384207673235411,0.0170760511885976,0.010114936373148,0.0165082475207281,-0.0324569336329243,0.0579387167809521,1071
"建築結構與造型",0.00656231778283941,-0.00493576678737509,0.00638401993308365,-0.0156279197341779,0.0316095487182779,-0.0198635986703103,0.0268240920122254,-0.00621205974195524,0.00670120499954606,0.0104888733151279,1071
"文化資產保存特論",0.00514692287623702,-0.0103668734420773,0.00675400118856982,-0.0135290900498272,0.0346145928462551,-0.025251698310911,0.00680956070232873,-0.0226984467269754,-0.0107611607355987,0.0378588203719586,1071
"應用力學",0.00536585635589914,0.00250328122498843,0.00759864886604442,-0.00266147560666965,0.0173989724739467,-0.0122022209918037,0.016118361320169,-0.00951019961324286,0.00237022660374218,0.0145032097942204,1071
"文化資產保存與再利用",0.000729518247806008,0.0483341822740043,0.0081406741824694,0.010271793895077,0.0315863858315374,-0.0158986652938031,-0.0106677230218181,0.0274327986310112,0.00649702695641906,-0.0181014504420451,1071
"電腦輔助設計(一)",0.000903256663243296,0.0405140796995131,0.00702403883575766,0.00777988542917593,0.0281892789843847,-0.0140291697778129,-0.00789043341483401,0.0235527315433276,0.00601770287107482,-0.0153723687337566,1071
"行為控制學",0.017180409004497,0.0905901395430914,-0.013193890089443,0.0178148317576352,0.0890633243342209,0.00396500273426393,0.0372808275946507,0.0407311455429071,0.00855830024065126,-0.0178418691087303,1071
"施工圖(二)",-0.000400114661859438,0.0126270264142719,-0.00241919315929561,-0.00479367162623022,0.00546241286817447,-0.00542915396165631,-0.0032741771310643,-0.0016020229414766,-0.00251032080741688,0.00424145467843256,1071
"室內設計 (三)",-0.000143913545206367,0.012684720728405,-0.00168021696008774,-0.000444916209014671,0.00630292751913533,-0.00449023792762921,0.00308462628951653,0.00234476136105174,0.00542654564487714,-0.0047132015382084,1071
"照明學",-0.00340512373768869,-0.0221936346885296,0.0373592572708998,-0.0286120452133211,-0.0133605551607207,0.00419613640751362,-0.0142834899394064,-0.0238818318241451,-0.0278382886782097,0.0413705979326654,1071
"家具設計(一)",-0.0080100709335771,-0.00553497263751179,0.0565152478888299,-0.0310195692250848,-0.0383828183545665,0.013387330514306,0.00272625395624361,-0.0211150848169467,-0.0140151800540752,0.01960407763566,1071
"設計原理(一)",0.01039331417863,-0.00516559893244105,-0.0240790994136206,0.0240315298040249,0.0243092492063461,0.00205225842148409,-0.00297161891531516,0.0184326674813926,0.00564388067213268,-0.00862727338539735,1071
"廣播錄音工程",0.00019312637476309,-0.0120665440880991,-0.000610902969431081,-0.00949149887211282,0.0161512311655292,-0.0102465640625233,-0.0102370149848927,-0.0108095716623746,-0.0122574230779612,0.0225899358091952,1071
"室內設計從業實務解析",0.00019312637476309,-0.0120665440880991,-0.000610902969431081,-0.00949149887211282,0.0161512311655292,-0.0102465640625233,-0.0102370149848927,-0.0108095716623746,-0.0122574230779612,0.0225899358091952,1071
"關懷設計",-0.00217176735510016,-0.0440744172238236,0.0486998698651672,-0.00414045318393573,0.00350613312092269,-0.000648175474299246,0.0300978338570272,-0.0112541998948366,0.00885940600246053,-0.0314395668792144,1071
"跆拳道",-0.00154518686447316,-0.0351634394334988,0.0392915544368268,-0.00314437095695505,0.00303434677861205,-0.000316816237105133,0.0243633411602581,-0.00883730113448991,0.00731587232721338,-0.0250191236633844,1071
"整合行銷與設計一B",0.00181287704974299,0.0100720892413595,-0.00806996583081962,-0.00442594029696693,1.24251357327895e-05,0.000623529238483426,-0.000237543801289879,0.00180579846584103,0.00414270473132995,0.00983140594448064,1071
"插畫與繪本創作一",0.00187317687403235,0.00916403707580059,-0.00720056119458655,-0.00414399396580993,-6.38815657886087e-05,0.000556676902277446,0.000118791396422887,0.00160796084131511,0.00411666832005629,0.00880255005544405,1071
"數位媒體創作(一)",0.00230229797729809,0.00153517997698431,-0.000224257297244605,-0.00166418124672519,7.51488567271475e-05,0.000163161854651969,0.00310365914286007,6.5527823603415e-05,0.00357748244267677,0.000745857746437297,1071
"數位出版",0.000585142080675835,0.0080339261406596,-0.00954470697759113,-0.0016664799551101,0.00909133978659071,0.00270868054770375,-0.000340457146566309,0.00308944400431849,-0.000460291789889762,0.0145108798609298,1071
"設計實習",0.00242345566375112,0.00165952372392214,-0.000214752511830894,-0.00191917034924864,-0.000416779790715456,2.08171385776158e-05,0.00320336026107003,-3.96912931133787e-05,0.00392070009373882,0.000503758604749854,1071
"品牌設計",0.000438053549126776,0.00933899357145428,-0.00640303362112312,-0.00164319537797703,0.000931436887390536,0.00150171908549409,-0.00234255573884582,0.00271780149668982,0.00149605540736683,0.00982073883699828,1071
"生態藝術",0.0194870195610314,-0.035261414850831,0.00812930698133104,0.0149943673237325,-0.00499203598737438,0.00801635594260908,0.0796893066332047,-0.00147295018108651,0.0417985551866553,0.00982566930588158,1071
"基礎敘事影片製作",0.00214713072128484,0.002992074682382,0.0026264540101764,-0.00170224603308778,-0.00779780542426807,-0.000989417492145631,0.00109138304763299,-0.00025128609269382,0.00547455804669055,-0.00356772070505098,1071
"文化造形設計",0.00228899960367118,0.00323743613799248,0.00281430482573505,-0.0020233320894126,-0.00889870106573159,-0.00123849526049773,0.00109179487161584,-0.000402366403176019,0.00602068354286454,-0.00413661490694354,1071
"商業攝影實務一",0.00227481271543257,0.00321289999243144,0.00279551974417923,-0.00199122348378012,-0.0087886115015852,-0.00121358748366251,0.00109175368921758,-0.000387258372127787,0.00596607099324719,-0.00407972548675425,1071
"設計倫理",-0.00116839057046663,-0.0164781622561201,0.00968061129495608,-0.0163406102579594,0.137133624776534,-0.0449232172158694,0.0112974238442683,-0.000723397943704976,0.000343959822128074,0.002556233190644,1071
"案例研究方法與分析",-0.0103836058827066,-0.000237633566371696,0.00307312890187809,0.0234690757166698,-0.00297165031099695,0.0800218782683527,-0.00938856497144514,0.0252556577368607,-0.0152859852786959,0.0296720384868241,1071
"環境規劃與設計(一)",-0.00460250778883261,-0.0245039712835855,0.0343190373372262,-0.00106049691639595,0.0356061398979481,0.131376453751206,0.0245770089513287,0.0428212699352238,0.00685582851484797,-0.0127076040090751,1071
"西洋兒童文學名著選讀",-0.00874301786903716,0.00272163187006878,-0.0300226407754652,-0.0213154499627315,-0.0150177745623482,0.0430281483290708,0.0119456397627644,-0.00525868218556714,-0.0142333198209924,0.0683261076558257,1071
"生態規劃與原理",0.000997992773954522,0.00100464689193693,0.00110486240415109,0.000898551023143047,0.00111944927158621,0.00102811243150584,0.00108804727337152,0.000972464422211541,0.00105094152768064,0.00104032233027847,1071
"東南亞政治與社會",0.0109969636457669,0.0375152220353339,0.00912438386430193,0.000672261781962685,-0.0426326780918943,-0.0736987021828795,0.00340734380936635,0.00945189564666049,0.0377058611980569,-0.0301327076469634,1071
"電腦輔助繪圖(二)",0.000997992773954522,0.00100464689193693,0.00110486240415109,0.000898551023143047,0.00111944927158621,0.00102811243150584,0.00108804727337152,0.000972464422211541,0.00105094152768064,0.00104032233027847,1071
"圖學一B",-0.0024752828865437,-0.0185787037242297,0.0078170614989742,-0.0131253061676876,0.145888962625102,-0.0420501750345711,0.0111748433275581,0.000714895231646881,-0.00477568385758111,0.00788025827399101,1071
"基本設計 (一)",-0.00214838635379101,-0.0167355648427082,0.00718532511357912,-0.0118054137261977,0.132263596662418,-0.0379957479789404,0.0102254978165758,0.000739137037817625,-0.00422729558602708,0.00723649959693572,1071
"材料及構造(一)",-0.00239355875335562,-0.0181179190038493,0.00765912740262539,-0.0127953330573152,0.142482621134431,-0.0410365682706631,0.0109375069498125,0.00072095568318951,-0.00463858678969264,0.00771931860472726,1071
"家具規劃",-0.00272045528610842,-0.0199610578853708,0.00829086378802052,-0.0141152254988051,0.156107987097115,-0.0450909953262937,0.0118868524607947,0.000696713877018751,-0.0051869750612467,0.00836307728178258,1071
"室內設計用詞表達形式",-0.00267959321951424,-0.0197306655251807,0.00821189673984608,-0.0139502389436188,0.15440481635178,-0.0445841919443399,0.011768184271922,0.00069974410279005,-0.00511842652730243,0.00828260744715063,1071
"商用英文",0.0161613066676178,-0.00977282596878364,-0.0115444693822182,-0.00857438782360626,0.0128351451065367,0.0147092496026416,0.131520441270632,-0.0461726361519738,0.0497009610931447,0.00315221728587079,1071
"服務業管理",0.00865802178509102,0.00636968396658821,-0.0146694347022722,0.0030422373868307,-0.0045634652619695,-0.0072583538645323,0.058151331835372,-0.0290572110845674,0.0211005440121568,0.0114315014774446,1071
"服務業行銷",0.00793233482614131,0.0058614172963581,-0.0131750276079794,0.00283915131027082,-0.00402508388510633,-0.00647332021543393,0.0527453364558141,-0.0262122944576094,0.0192011079873117,0.010447073979292,1071
"銀行管理",0.000997992773954522,0.00100464689193693,0.00110486240415109,0.000898551023143047,0.00111944927158621,0.00102811243150584,0.00108804727337152,0.000972464422211541,0.00105094152768064,0.00104032233027847,1071
"工藝與生活美學",-0.0101187283794548,0.0726964390500262,-0.0654910554150541,-0.000688660652402978,-0.0281155945153155,0.0410373314526604,-0.065074349914056,0.103736210028013,-0.0412617950573774,0.00357358844940193,1071
"保險學",0.000997992773954522,0.00100464689193693,0.00110486240415109,0.000898551023143047,0.00111944927158621,0.00102811243150584,0.00108804727337152,0.000972464422211541,0.00105094152768064,0.00104032233027847,1071
"管理會計",0.00728060746667076,-0.0248951073170761,0.0776120934631477,0.00908286109217315,0.0210098851694331,0.00418804319579412,-0.00999209239306575,0.0294474314575048,0.0110870988418301,-0.0101291680120757,1071
"壘球(女)一",-0.0115041913384257,-0.0110472669620282,-0.0138950003138019,0.0113840403521328,-0.00169512545232062,-0.00881201295296824,-0.00408772339692549,0.00326846907970524,-0.0372987818530047,0.0235739737428419,1071
"資訊科技導論",0.00840603764655126,0.00630873843120211,-0.0375130616817314,-0.0121775898434872,-0.00810303698037602,-0.00321551717086454,-0.0169351723651851,0.0289274540066459,0.00785027560030892,0.010284985006199,1071
"會計學(一)",0.000124036353979497,0.015650663195874,0.00195912190953113,0.00886837970951008,0.0477525467231084,-0.00403039490278435,0.0430355422699961,-0.0236792674820519,-0.012189843657671,0.0252488811631987,1071
"高科技產業分析",0.0155398398851637,-0.0193270057413639,0.0357985250895889,-0.00527671213164333,0.011042638571606,-0.000466375955317656,-0.030038403724235,0.0606686306953667,0.0187161995327307,-3.83089758339075e-05,1071
"商管專業服務學習(一)",0.0140973634923422,-0.0214979688399601,0.0676400310262857,0.011282649875259,0.017068563500294,-0.00273362642953249,0.0381582233108453,0.00513749849830528,0.028638212034261,-0.00177702463517309,1071
"中小企業投資實務",-0.00716499218952946,-0.0386206939209301,0.0779930994743881,0.0545961221806647,-0.0181531777386129,0.0319764218840451,0.0235772046656987,-0.0443576111135114,0.0193925542143011,-0.0111286450162672,1071
"全球氣候變遷",0.00877924775376964,-0.019824262835663,0.0702673193256966,0.0190836661757306,0.0133826975023,0.0158577719852399,0.0244867260817247,0.0437638454193118,-0.0134445924042565,-0.036763133026784,1071
"電腦應用概論(二A)",0.00425518687472371,0.0039298994303636,-0.000423910159034731,-0.00250844861886864,-0.00390760402641646,0.00380889787657232,0.0157465001982804,-0.00124221164064811,0.00745334163139843,-0.00326767601435537,1071
"敷地計畫",0.00343152859636824,0.00319018039765801,-3.73239936314436e-05,-0.00164690847950934,-0.00263639514646173,0.00310571075253254,0.0120397649758896,-0.000682178613258296,0.00583434390402156,-0.00217829712260887,1071
"空間與文化",0.00403055279880853,0.00372815787598935,-0.000318477568470219,-0.00227348312631611,-0.00356091069551976,0.00361711957001599,0.0147355724103556,-0.00108947536045087,0.00701179679665933,-0.00297057268024267,1071
"植栽設計(一)",0.00391823576085094,0.00362728709880226,-0.000265761273187934,-0.00215600038003982,-0.00338756403007133,0.00352123041673786,0.0142301085163932,-0.00101310722035225,0.00679102437928974,-0.00282202101318632,1071
"景觀設計表現法",0.00425518687472371,0.0039298994303636,-0.000423910159034731,-0.00250844861886864,-0.00390760402641646,0.00380889787657232,0.0157465001982804,-0.00124221164064811,0.00745334163139843,-0.00326767601435537,1071
"結構與造形",0.00447982095063875,0.00413164098473788,-0.000529342749599316,-0.00274341411142114,-0.00425429735731324,0.00400067618312861,0.0167574279862052,-0.00139494792084525,0.00789488646613764,-0.00356477934846804,1071
"藝術概論",0.00429262588737621,0.0039635230227593,-0.000441482257462167,-0.00254760953429405,-0.00396538624823255,0.00384086092766505,0.0159149881629345,-0.00126766768734763,0.00752693243718832,-0.00331719323670745,1071
"敷地計畫實習",0.00343152859636824,0.00319018039765801,-3.73239936314436e-05,-0.00164690847950934,-0.00263639514646173,0.00310571075253254,0.0120397649758896,-0.000682178613258296,0.00583434390402156,-0.00217829712260887,1071
"植栽設計實習(一)",0.00391823576085094,0.00362728709880226,-0.000265761273187934,-0.00215600038003982,-0.00338756403007133,0.00352123041673786,0.0142301085163932,-0.00101310722035225,0.00679102437928974,-0.00282202101318632,1071
"景觀設計表現法實習",0.00425518687472371,0.0039298994303636,-0.000423910159034731,-0.00250844861886864,-0.00390760402641646,0.00380889787657232,0.0157465001982804,-0.00124221164064811,0.00745334163139843,-0.00326767601435537,1071
"行銷管理學",-0.00167570617673412,0.0584289691044797,-0.0526043617067451,-0.068975853734594,0.0249330849388168,-0.0180582144615566,0.0351104340649302,-0.00223314705094146,-0.0434016049698118,0.00773878618586206,1071
"統計學(一)",-0.0104360624740965,0.0138345235480866,-0.00918222963584212,-0.026534077686382,-0.0440715145330772,0.0472851674005118,-0.0287472753739905,-0.0301538911395275,-0.0126894757300791,0.0185491388119674,1071
"國際行銷管理",-0.00510731298526993,0.0428531935160007,-0.0117151120816186,-0.0310881635107336,-0.0453443110115676,0.0421634865644846,-0.00821045277072521,-0.0308134963054697,-0.0334716624691378,0.0030391411835629,1071
"全球化大議題",0.00980057737451325,0.0143126823621101,-0.0389940061760838,0.0221554870398947,0.00380961458794664,0.0233177183660338,0.0279997474121308,0.0732618670418251,0.0393291718346924,-0.0155589246590228,1071
"民法概要",-0.00346440159640168,-0.0429823830113507,0.0157118949467606,-0.0159641269178174,-0.00934574690320678,-0.00476974475061564,0.127292405110921,-0.0682991509646681,0.00657294885665279,-0.000429356429000081,1071
"文化創意產業講座",0.00312599945683525,-0.0311761104716668,-0.0171668689304522,-0.00430357480323314,-0.00983804395837762,0.0364216260548581,0.0800865205413921,0.014158876945352,0.0212174650880389,0.00032209030427428,1071
"餐飲工作觀",0.00596997695600306,0.0211594011672467,-0.0287303734586771,-0.00941662617279955,0.00308568869022282,0.00581320224613218,0.111561175839018,-0.0302618297959384,0.0404878307882322,-0.010936077844285,1071
"中小企業經營策略",-0.00317842955517193,-0.0202986900211539,0.0268340377927842,0.0199179102474666,-0.0144108254768445,0.0755245480073261,0.0918819267351281,-0.0666358373030579,0.0184981387975011,-0.0148810091874484,1071
"績效管理",-0.00959406339210931,-0.0354304869150698,0.000847798852950732,0.0252623783708969,-0.044752098924769,0.081857501931448,0.0811718373633267,-0.0223354194491777,0.00458037817985322,-0.00509400277960171,1071
