"英美侵權行為法",0.00678517844827727,-0.00170660546320405,-0.0017728070457301,0.000317758693181633,-0.000720523382780778,-0.000824049402131519,0.000745190606705274,-0.00331430874301129,-0.000541625914867894,-0.00497613370150444
"民法親屬",-0.000459925565736751,0.000199866295088836,4.7592505079356e-05,0.000735885887575551,0.00118540166099693,0.0013933036093972,0.00152138481922682,0.00282897478442741,0.00122380473519074,0.00145353782659785
"刑法分則",-0.000434203920140172,0.000210727525788164,6.16314025815193e-05,0.000735036586118621,0.00117520229171116,0.00137835437730126,0.00149887643661919,0.00277622821592613,0.00121004787003329,0.00143429414866717
"民法物權",-0.000305595692157266,0.00026503367928475,0.000131825890092281,0.000730790078833954,0.00112420544528227,0.00130360821682145,0.00138633452358087,0.00251249537341957,0.00114126354424599,0.00133807575901379
"民法債編總論",-0.000267013223762377,0.000281325525333772,0.000152884236345555,0.000729516126648565,0.00110890639135361,0.00128118436867752,0.00135257194966937,0.00243337552066763,0.00112062824650979,0.00130921024211778
"財務計量分析",-0.00596170025486649,0.00142837919146253,0.00135418394008558,0.000639663088454945,-0.000971658585380756,-0.000717022257200525,-7.70324393957428e-05,-0.00453210536324411,0.00718542453069087,0.00373444253980916
"理財規劃與策略",0.00284482412356568,-0.000902190807727847,-0.000930485894733565,0.000897245768899149,0.00439574125722882,0.00472147863660442,0.00543711190218408,0.01072804681476,0.011834483268605,0.000253245359549403
"西洋弦樂器演奏賞析",-0.000505293693565687,0.0035798220251571,0.00325143480648337,0.000501913150519264,0.00706020235495447,0.00710614923917323,0.00999025623352126,0.00176464049798315,0.00457069245589181,-0.00209119848375097
"金融機構管理",-0.000138364377456062,0.00265152794285026,0.00242280929488421,0.000564837661044963,0.0050482481393047,0.00508071829755605,0.00698294607828727,0.00138102207365079,0.00331558745862056,-0.0012252590703382
"個體經濟學",0.000292605142622642,0.00140233078690438,0.00134913880460089,0.000723962556836595,0.000606620136632048,0.000492590826780037,-0.000672909914482341,-0.00444146304023932,-0.00535386214736614,0.000758017527964088
"投資銀行管理",-0.00456535788953714,0.00237527523726967,0.00239000505665155,0.000699710904867015,-0.00329098539978113,-0.00319448953630025,-0.003762402714884,-0.00549062391702134,0.00012436810618314,0.00543601429773801
"生活化學應用",0.00310775282186219,-0.0057168895456128,-0.00521389806362184,0.0130160632540594,-0.00459521786083066,-0.00436926261172722,-0.00612442682120228,-1.93874940423899e-05,-0.0217644427456799,0.00279282415670403
"職業安全衛生概論",0.00317232127226095,-0.00188598432414092,-0.00175190531327412,0.000539968843598824,-0.0014993171875842,-0.00155698676655127,-0.000631422748067629,0.00129562933998174,-0.000257698744555636,0.000353926646596267
"中文經典閱讀",0.00314224727134017,-0.00185559285343495,-0.00172329614171522,0.000541866427900358,-0.00147257735461644,-0.00152951684517244,-0.000617316234791836,0.00128688223282566,-0.000247104003151148,0.000357166325512705
"高層思考訓練",0.0035031352823894,-0.00222029050190651,-0.00206660620042188,0.000519095416281976,-0.00179345535022969,-0.00185915590171847,-0.000786594394101123,0.00139184751869859,-0.000374240900004839,0.000318290178515206
"華語正音A",0.00323246927410248,-0.00194676726555282,-0.00180912365639187,0.000536173674995752,-0.00155279685351976,-0.00161192660930896,-0.000659635774619182,0.0013131235542939,-0.000278888227364595,0.000347447288763328
"中國文化導論",0.00323246927410248,-0.00194676726555282,-0.00180912365639187,0.000536173674995752,-0.00155279685351976,-0.00161192660930896,-0.000659635774619182,0.0013131235542939,-0.000278888227364595,0.000347447288763328
"閱讀與寫作指導",0.00338283927870637,-0.00209872461908262,-0.00195216951418629,0.000526685753488102,-0.00168649601835861,-0.00174927621620314,-0.000730168340998056,0.0013568590900743,-0.000331861934386928,0.000331248894181067
"詞曲賞析(一)",0.00335276527778561,-0.00206833314837667,-0.00192356034262742,0.000528583337789638,-0.00165975618539085,-0.00172180629482431,-0.000716061827722278,0.00134811198291821,-0.000321267192982458,0.000334488573097504
"數位音樂名師專題",-0.00367918450936825,0.00113588414958468,0.00102288158328978,0.00102538799306317,0.0036852926165586,0.00383318340267405,-0.000615307883417561,-0.00118782267630991,-0.000308398349344372,0.000930335646539937
"資賦優異教育概論",-0.00352094220311394,0.00111872616417885,0.00100928585820618,0.00101346035642405,0.00357778784211286,0.0037204018134032,-0.000572545727910925,-0.00112384602941305,-0.000273984036560334,0.000919203598821828
"幼兒體能與律動",-0.00383742681562255,0.00115304213499045,0.00103647730837334,0.00103731562970228,0.00379279739100434,0.0039459649919449,-0.000658070038924203,-0.0012517993232068,-0.000342812662128462,0.000941467694258009
"聽覺口語法理論",-0.0031517101551872,0.00107869086489871,0.00097756249967788,0.000985629204266132,0.00332694336840615,0.00345724477177123,-0.000472767365062084,-0.000974567186653675,-0.000193683973397485,0.000893228820812951
"科技在特殊教育之應用",-0.00367918450936825,0.00113588414958468,0.00102288158328978,0.00102538799306317,0.0036852926165586,0.00383318340267405,-0.000615307883417561,-0.00118782267630991,-0.000308398349344372,0.000930335646539937
"第二外語文法五(西)",2.51310638293823e-05,3.80513655848919e-05,0.000108210028939482,0.000770678880585434,0.000224419736345559,0.00017575444214114,0.000469092842712305,-9.16059928934868e-05,0.00101229626741674,0.000916655389388101
"第二外語會話五(西)",-0.000154113987068896,-0.00015337579469459,-5.97139558997355e-05,0.000789660849467932,6.85993417060011e-05,3.25077434515881e-06,0.000432411755120776,-0.000239062153357552,0.00112310171500358,0.000992797683413166
"高級英語會話(一)A",-0.000507798488204107,-0.00142256572658696,-0.00139597287402413,0.000682940914321072,-0.000691040761697947,-0.000931460276590899,-0.000747385745070088,0.00314787332238816,0.00144135832000462,0.000446861823895148
"研究論文寫作(一)A",-0.000413876095391969,-0.00125249299877033,-0.00122933722516509,0.00068427783378904,-0.000574004868629965,-0.000794557621462594,-0.000641497712684362,0.00293730347489257,0.00137550144202682,0.000461447695543817
"運動與健康",-0.000480963518829205,-0.00137397351863934,-0.00134836268863582,0.000683322891311922,-0.000657601935107092,-0.000892345232268524,-0.000717132021531318,0.00308771050881797,0.00142254206915385,0.000451029215794776
"兒童戲劇",0.00283810634102923,0.000690344347042158,0.000766191907916925,0.000868546047665697,-0.00060294164246104,-0.000505019958508751,0.000157068840543797,-0.000718503938433699,0.000947100095445505,0.000821224286398462
"繪本與英語教學",-0.000179515667322823,-0.000177181620083171,-7.97662558081587e-05,0.000792888173780151,4.82024136978842e-05,-1.89806629004371e-05,0.000431340527778652,-0.000273665315696554,0.0011384332477929,0.00100618263106728
"專業英語課程設計",-0.000149163729132771,-0.000137014965850346,-4.25929631750939e-05,0.000790927612734092,7.85197789987209e-05,1.53978174244797e-05,0.000447181541109449,-0.000280677947588942,0.00111880410050798,0.000999343028581012
"英語教學概論",1.95304153200796e-05,7.96888555732146e-05,0.000156641699929552,0.000778973257962316,0.000243704557508315,0.00020211117721281,0.000527100759324917,-0.000292672332158227,0.00101043734222361,0.000956221717713604
"時事英語",-0.000122119764240793,-0.00189083730467517,-0.00188719477668959,0.000780188155512818,-0.00161692061487759,-0.00188549700814051,-0.00127136639385848,0.00442867714709216,0.00104743287301869,0.000656198253620128
"高級英語會話(一)B",0.000939126925235455,0.00108734119605647,0.00112022538061966,0.000905248947888581,0.000396384358842551,0.000498081818441401,0.00104613830932358,-0.00107016038315328,-2.46597698954545e-05,0.00141557998325177
"研究論文寫作(一)B",0.00128714244792711,0.00115937177722083,0.00118130973004235,0.000877398974192691,0.000406903675125494,0.00051632872987748,0.000949694671484708,-0.000903517418336807,6.675453180547e-05,0.00125123146808707
"桃學趣",0.00106192686155259,0.00204120883807686,0.00208942848654262,0.000805774039285297,0.00158014551429688,0.00177083824793362,0.00179418639014653,-0.00293485437656844,0.000271259915787541,0.00117586866967801
"桃學趣探索",0.00106192686155259,0.00204120883807686,0.00208942848654262,0.000805774039285297,0.00158014551429688,0.00177083824793362,0.00179418639014653,-0.00293485437656844,0.000271259915787541,0.00117586866967801
"第二外語文法五(日)",0.00343052732653506,0.0013718952505414,0.001327148268958,0.000757119919370373,8.84970550643904e-05,0.000230407524408929,0.000190702194655803,0.000489200354676858,0.000472538122416992,0.000393634271659507
"第二外語會話五(日)",0.00333667040075013,0.00134813133923641,0.00130436569015063,0.000755173155512748,0.00011068801214228,0.000247938280752591,0.000202932155524621,0.000491616264256437,0.00047792199020359,0.000401468835836557
"基礎錄音技術",0.00311767090725207,0.00129268221285804,0.00125120633960002,0.000750630706511625,0.000162466911990683,0.000288843378887795,0.000231468730885201,0.000497253386608787,0.000490484348372395,0.000419749485583021
"音樂基礎訓練",0.000803212644543958,-0.00026913093034306,-0.000303982256145599,0.000810509956854278,-0.000572812837653768,-0.000649016505219861,-0.000274907736659132,0.00252534607963009,0.00030287194820073,0.000855593546586732
"逐步口譯一",0.000836827034446121,-0.000186373694218278,-0.000220239285165984,0.000802998513689267,-0.000483179193602412,-0.000551043880313121,-0.000217812593824092,0.00237470230992141,0.000325320140252166,0.00083432527524293
"專業筆譯",0.000650111217722252,-0.000201828974389851,-0.000233169252190602,0.000795607686923647,-0.000397212723842062,-0.00047148970604524,-0.000167136187890202,0.00231531764343104,0.000346477653531265,0.00084199865361784
"第二外語文法五(德)",-0.00172526882085468,-0.000729012128426719,-0.000734179137267265,0.000738129304746259,0.000261988818541851,7.64389983488647e-05,0.000203861283911136,0.0022266822195984,0.000507111785439211,0.00102181752948509
"第二外語會話五(德)",-0.00254734514632199,-0.00121292806087005,-0.00121446647204629,0.000751567276416769,9.39109646440638e-05,-0.000157230847037469,8.26447484065812e-05,0.00280416297825048,0.000463727232805877,0.00115901358550593
"英國文學(一)",-0.00229439858463973,-0.00106403085088749,-0.00106668575365275,0.000747432515902766,0.000145627227381862,-8.53324330724281e-05,0.000119942143946436,0.00262647659097292,0.00047707632592384,0.0011167994144226
"財務管理(一)",0.00199937113011927,0.00148386119258542,0.00133942135809685,0.000616589286427151,-0.0031765884361462,-0.0035272597553301,-0.00364572218786744,0.00284525742276735,0.1072875454498,0.00203274861734295
"貨幣銀行學",-0.00166203218043413,-0.000691787825931095,-0.000697233957668894,0.000737095614617758,0.000274917884226307,9.44136018401311e-05,0.000213185632796109,0.00218226062277901,0.000510449058718705,0.00101126398671427
"明日之星企業領袖營",-0.00328826715140606,0.00217282699570146,0.00214161236647379,0.000404302623854545,0.000775730382166784,0.000885533949117563,-0.00167848481910402,-0.00141660930147614,0.000520632445039252,4.62309817178402e-05
"高等微積分(三)",-0.00307209284666311,0.00209008371105632,0.00205972515390228,0.000420514893144259,0.000774142382141619,0.000878113766708421,-0.00155584695173032,-0.0013079564640944,0.000526765801543674,7.80897011607363e-05
"分科教材教法",-0.00337717020956867,0.00217794877930718,0.00217996596273879,0.000380847949669741,0.000581000257801961,0.000784366870054642,0.000574315243380835,-0.000353310795369249,-0.00177492732355514,0.000187599363317899
"弦的宇宙樂章",0.00126637135714988,0.000239681350441648,0.000426815988396091,0.00108658629678099,0.00169536922684933,0.00179336433215784,0.00022973696505076,0.00092436820601732,-4.98724564363716e-05,0.00384150400641076
"美食的真相",-0.00680785074121801,-0.00310453243012308,-0.00295067923227166,0.000449139997725543,0.00082498355060481,0.000675340282090201,-0.00155265476892972,-0.000238096146851868,-0.00184469824873513,0.000362000001142128
"科學統計",-0.00595107419683478,-0.0026710345398607,-0.00253666264262296,0.000477901598553362,0.000816000243835126,0.000683977793260408,-0.00131056521306453,-0.000146260688722766,-0.00155999045768284,0.000392351687858973
"科學日文(一)",-0.00996802608908083,-0.00568841263113887,-0.00501581324466249,0.00125052962723467,-0.00212464124914042,-0.00237829458484734,-0.00409166891612463,0.00475935137065964,0.0105964944348283,-0.00194932045668531
"化學數學",0.00378273027313663,-0.00136096760013602,-0.00126620722016187,0.000719865753131019,-0.00708376730824258,-0.00736305523995228,-0.00324339129640094,0.0070228269399481,0.000703418696271008,-0.00102908848535929
"專題研究(C)",0.00798659800023769,0.0119550291486133,0.0113474337845305,0.00120172936090286,0.0126431390785386,0.0134087147505763,-0.00780883773595998,-0.00867665612933625,-0.00907894737493673,0.00603237426239029
"有機分析",0.0112365662933578,-0.00613495337127223,-0.00642227544339822,-0.000242456584007169,-0.000745647267879951,-0.000948403433526893,0.00730727070941902,0.00884137466037218,-0.00470024348166847,-0.00224368468766216
"專題研究(E)",-0.0131467465917095,-0.00304588710734801,-0.00253235494273759,0.00120217540051918,0.00711636568882621,0.0072034457015286,0.000533701635890535,-0.00294778460494094,0.0100708232596527,9.14315484614635e-05
"社會心理學",-0.000529930580650082,0.000957452339617371,0.000875774473246817,0.00105887946659269,0.00114197443280555,0.00116788330701593,-0.00275865346598924,-0.000400740318142059,0.0004245617147417,0.000770901414245899
"危機處理",0.000589755480610615,-0.000460107563676208,-0.000277087463244659,0.000729679972603093,0.00298578312688318,0.00307748837501172,0.00120909383710379,0.00108709599754481,6.74663304616542e-05,0.000549976326199172
"學校輔導方案設計評估",0.000630443868306252,-0.000536777858374602,-0.000344328892629499,0.000735378822734318,0.00311610815564115,0.00320723563177491,0.00116387121739288,0.00108685114610281,0.000143216172773568,0.00054520209691161
"個案評估與診斷",0.00055429128652419,-0.000485006105846346,-0.000294457050975855,0.000727554628527689,0.00305214975028882,0.00315084805131496,0.00129261308390684,0.00112642479186022,-3.27640345105491e-05,0.000547986683053057
"輔導實務(一)",0.000566112684552994,-0.000476706591789654,-0.00028866718839881,0.000728263076552825,0.00303002754248695,0.00312639482588055,0.00126477333497249,0.00111331519375504,6.4608714682641e-07,0.000548649897435034
"學習評量",0.0016195083395272,-0.000847974238390827,-0.000692861751449416,0.00082580791815339,0.00323811965649962,0.00320536230489797,-0.000681896622400232,0.000418835195207377,0.00256353973235789,0.000533258236229224
"課程發展與設計",0.00157808692911823,-0.000783511538239732,-0.000635664864252745,0.000820427407803362,0.00313210727884893,0.00310089951019044,-0.000629325516464161,0.000424879328980313,0.00248135759623289,0.000537207233648342
"知覺心理學",-0.000426130264895659,0.00164467565719626,0.0014104565654019,0.001054256592405,-0.00134574795861791,-0.00137794553118575,-0.00377728469172952,-0.000540212830932165,0.000773600360985662,0.000880136927542031
"品格與領導",-0.00208801908132999,-0.00292110552023307,-0.00266447936538536,0.000492272266442561,-0.0037798208057691,-0.00364981925267702,-0.00560991566830215,-0.00017746909744079,-0.00216807148039267,0.000992095317359259
"兒童偏差行為",0.00128525980030012,-0.00125911089070195,-0.00140176873081188,0.000581997816949931,-0.00151885250310545,-0.00140461653447261,0.000835479965686066,0.00314079521765767,-0.00149441271180049,0.000170689031412207
"情緒與語言：理論應用",0.00148055439146057,-0.00100282483817391,-0.00116492984059349,0.000596790221127419,-0.0011955203897142,-0.00109030897147633,0.0012757256825003,0.00319353389167996,-0.00129438906795673,0.00014454362842787
"健康心理學",-0.00141843762592272,-0.00204241048299402,-0.00185246031320801,0.000542989080765405,-0.00267125355985622,-0.00257219332240405,-0.00410050178208186,3.34921349273731e-06,-0.00148227613007123,0.000902453935698735
"運動經絡按摩",0.00620744214769025,0.134813960610397,0.131188340424692,0.000786357129256204,0.00431770101380951,0.00456312706554558,0.00252721795931095,0.00265363096268355,0.00108821683178081,0.00222209847372582
"字詞分析的心理學應用",0.00185770653245131,0.00682772217019739,0.00610070011662212,0.000977036080555114,0.00311837170190673,0.0028243378944265,0.00409764390960143,-0.00153885496152847,0.00397399881230329,0.000321181169386845
"臨床心理學概論",0.00292191269558649,0.00241964328649484,0.00203103302772314,0.000668387253338881,0.00242890156274146,0.00256815155284326,0.00894164563544985,0.00488748941056315,-0.00169708051402576,-0.000222795947559109
"心理會談技巧",0.00443910097906038,0.00062128950400886,0.000374928032604564,0.00101836018486513,0.0025855667793639,0.00270826882777271,0.00538529794495936,0.00573931704504659,0.00058503717122185,-9.0706994728196e-05
"戶外探索設計與實施",-0.00032967183284922,0.00101081029832715,0.00102567690344537,0.000609008597971172,0.000554069770833646,0.000677337806602203,0.00235675548550581,0.00120418012699961,-0.00174178931688081,0.000640317214380013
"變態心理學",-0.000340760208164751,0.0010147183788177,0.00102993158305643,0.000607981810164847,0.000551879327528237,0.000676506569980956,0.002377246748215,0.0012114904427738,-0.00176876714472513,0.00064047923186638
"現代精神醫學與心理學",-0.00151146121489156,0.00533364105618281,0.00502618288516088,0.000899517410408121,0.00118470410374269,0.000898255223580856,-0.00224346050021138,-0.00503539275453783,0.00352895191645651,0.00118216607849608
"英語聽講(一)",0.00321344824785176,-0.00107306678364317,-0.00107394751271233,0.000583315797710622,-0.00257223317662363,-0.00295874394378698,0.00655346105499214,0.00145033601229014,0.0329807879187313,-0.00204441212120884
"食品安全評估",-0.00914081682133019,-0.00305281526857018,-0.00262751088203631,0.000706607960661069,-0.00117127533056498,-0.00107797857307192,0.00272095069330322,-0.00162275476595184,0.27447800240634,0.000190146796481719
"哲學與人生",-0.00346205410353072,0.00129255440865047,0.00139136880471545,0.0002204390082207,-0.0067307466542832,-0.00704474304946305,0.00209339764528938,-0.000275308531641287,0.0217470224222641,-0.000136290076209705
"普通生物學(一)",-0.00247291500722629,0.00384036818907368,0.00385305759304429,0.000693616983717964,0.00486839146346767,0.00503614264209234,-0.000712317564918951,0.000804697453574784,0.0783799245480604,0.00204180930515508
"生技產業實務",-0.00271524155217453,0.00121902330564551,0.00111609122033176,0.000789967491223546,-0.00182024532442855,-0.00184791740939578,-0.000214223200156682,-0.000520870490865116,0.240173606258171,0.00210568906365111
"現代小說欣賞",0.00601019035254133,0.00749002556709036,0.00699792974463404,0.000609646581941079,0.00169025064192113,0.00126297191181041,0.00421640869009897,0.0033364729757704,0.136954643639039,0.00096576083260218
"人生管理講座",-0.00896424397325712,-0.00611774944691768,-0.00571453036851678,0.000898845918499489,-0.00316976900132184,-0.00273361462103875,-0.0042877420297691,-0.00367101171957491,0.122554926480663,0.0019244893343501
"聖經中的人際觀",-0.0254266635097464,0.00750100145181686,0.00689646259952472,0.000431370415256925,0.00230799247741697,0.00190673982766007,0.00161277256447297,-0.00532247669913518,-0.00556116258092734,-0.000987171978026854
"物理化學(二)",0.00017406130054387,5.34797245826876e-05,-2.11752576881376e-05,0.00047528075284193,0.000898401918098447,0.00101987498817477,-0.000349101983822909,-3.34198912859985e-05,0.000796564321791498,0.00137428744016772
"國術(男.女)一",-0.000896378507152124,0.00304592262626149,0.00304544113317537,0.000264763161064078,0.00203579251696932,0.00232459235551923,0.00300195181337711,-0.00368973685708765,-0.000311451427933636,0.0011241856862244
"壓力管理",0.487174920780581,0.00172725327023694,0.00122742635304738,0.000348352926466768,0.0090688989645107,0.0096991715229939,0.00157147261276949,-0.00546172651333729,-0.00960094038385763,-0.00525997105010628
"水土保持學",-0.00487507240071126,-0.00254770388562393,-0.00246881473698031,0.000648584388194833,0.00504091021314151,0.00509394582154517,0.00324867725450126,-0.00373647219013939,-0.0045611687649898,-0.00106358220127521
"嵌入式系統實驗(一)",-0.00720431919886649,-0.00390386456876703,-0.00378509841722431,0.000627160927385747,0.00685247581702729,0.00692634266828585,0.00438569487887479,-0.00554941441331575,-0.00675214632838145,-0.00177639986807298
"水文學",-0.00426287468068862,0.00796341044841927,0.00771188169436469,0.000620717980210158,-0.000384503444197864,-0.000232602207986145,-0.00555682641417943,-0.00181124194796762,0.00361112009259227,0.00334924099648465
"施工學",-0.0125676932472808,0.000539380799458132,0.000528372324859659,0.000469978839766159,0.000353002286114514,0.00059108812040613,-0.0110585792687316,-0.00485662288013121,0.00414760535105697,-0.00106204393500944
"古典電影配樂賞析",-0.0129768561319933,0.0060461019558739,0.00574791372154768,0.00103791610880008,-0.000726978029392754,-0.000613806443107373,0.00342932500159186,0.00794132191291725,0.00689325885495252,0.00525494738059186
"工程實習",0.0119909449293088,0.00924224868533373,0.00894872809524351,0.000903882602119539,-5.05613848978386e-05,-0.000177678874880555,0.00845235477625944,0.00479770213951007,-0.000457399511082586,0.00593757095429211
"工程統計學(一)",0.0217272304541146,-0.00439593015965817,-0.00410776524650335,0.000969009156803625,-0.00636160742835569,-0.00645155147551882,-0.00229762525134297,0.00596361933706077,0.0077172064641941,-0.000802929810777835
"流體力學實驗A",0.0264119249561586,-0.00552100335406218,-0.00516532754520905,0.00102892987499832,-0.00794125991948107,-0.00805200438769433,-0.00293121405544082,0.00716422978110288,0.00929163911547727,-0.0011204830299682
"工程地質學",0.368897427269887,-0.00199880516923989,-0.00201573188864741,0.000583508788637881,0.00361592389119387,0.00379088851210896,0.00101610215805819,-0.00250701107426156,-0.00385193929401389,0.00303329781833878
"土壤力學",-0.00192568934612252,-0.00293334821427456,-0.00279463326933486,0.00047095379719346,0.000968058497139695,0.000993464119860721,0.000805703226936995,-0.000683618914595006,-0.00289523779109643,0.00200723112806407
"水資源工程學",-0.00192568934612252,-0.00293334821427456,-0.00279463326933486,0.00047095379719346,0.000968058497139695,0.000993464119860721,0.000805703226936995,-0.000683618914595006,-0.00289523779109643,0.00200723112806407
"工程英文",0.46333809703538,0.00278718570187346,0.00253665461325127,0.000900246366351175,0.00398706769812598,0.00417128687698941,0.000748702204011183,-0.00138045759764841,0.000376924728017411,0.00153770917331008
"橋梁工程與設計",0.457250044511163,0.00275928719546934,0.00251184685646735,0.000897603202648241,0.00394443297554154,0.00412627634741417,0.000746134074578119,-0.00135491378269421,0.000380284396509521,0.00152571378518203
"熱力學(一)",-0.0125775690508968,0.00727154236785359,0.00687438809064572,-0.000222909339226789,0.0110844310897936,0.0119246901792687,-0.00652405293976806,-0.00521422944062173,-0.00407768377415166,-0.00127180794535506
"工程圖學",-0.00285328725035638,-0.00261683303110842,-0.0023787670795666,0.00152289964804248,0.00482389187895455,0.00411496142947279,0.00415980444817544,0.00258918688958806,0.000498202736801199,-0.00192272208148739
"聖經生命美學",-0.00355316573941094,-0.00327357948036202,-0.00298477351501433,0.00168760639266548,0.00563930449840377,0.00478785638951317,0.00488106046439104,0.00299484979973144,0.000471391377477433,-0.00243247843290062
"機械製造",-0.0108295035348716,0.00255653758033968,0.00224041116896623,0.000304487662327945,0.00022432181514797,0.000671161785322123,-0.00263323645223146,0.00246258295780484,0.01230354605443,0.00486849704867369
"認識新聞",-0.00517650912782673,-0.0024665899793957,-0.00287782757400541,0.0221716366298642,-0.000409430577151194,0.000132534052530876,0.00318846216769672,-0.00755035159309153,0.0146413471041432,0.00656200577387982
"電路板智慧製造講座一",0.0111606117585524,0.00111141888503084,0.000659867685446859,0.000971987584561818,-0.00452707643936406,-0.00427977938536936,0.0005173640456012,0.00302470040991466,0.00533216135938287,0.00319496083417575
"電路板智慧製造講座二",0.0111606117585524,0.00111141888503084,0.000659867685446859,0.000971987584561818,-0.00452707643936406,-0.00427977938536936,0.0005173640456012,0.00302470040991466,0.00533216135938287,0.00319496083417575
"世界文學與藝術歌曲",0.0154003449055004,0.0125380669833443,0.0121573655990266,0.000282377743890882,-0.00176328934761113,-0.00121053663945401,0.00227059915260901,-0.00211531576868655,-0.0104306535213909,0.00423588088491924
"劇讀人聲",0.0138562965636951,0.0112957354727203,0.0109532388023732,0.000326016041906343,-0.0015006025666358,-0.00100531327412231,0.00209090527970663,-0.001835249571384,-0.00927290680635259,0.00385810889789523
"工業工程專題(一)",-0.00301755694719372,0.248643990979396,0.244309735079182,0.000970245945768565,0.0003350124496034,0.000169941223576339,-0.00247908916644945,-0.00245965921524175,3.32060808160632e-05,0.00119908702405739
"人力資源管理",-0.00340762903095194,0.27904871409276,0.274164441908101,0.00100735188467148,0.000465276621500725,0.000311668397234297,-0.00289830749912291,-0.0025892099025839,-3.81477632772541e-05,0.00130792577478837
"設施規劃",0.000383393301086779,-9.09724996179965e-05,1.5755926609652e-06,0.000680505144896604,-8.91918906814923e-05,-0.000233943973760087,0.000782289884530949,-0.000545295431549658,0.000624378289932426,0.000445606773623445
"設施規劃實驗",0.00035499201526738,-0.000172904576891251,-6.86611105834744e-05,0.000678466141650019,-0.000179572503912859,-0.00034036890381751,0.000807021291821063,-0.000664881136460026,0.00062352626360944,0.000426098351790441
"全球原住民族文化",0.000337241211630258,-0.000224112125187054,-0.000112559050111268,0.000677191764620906,-0.000236060387182466,-0.000406884485103403,0.000822478421377383,-0.000739622202029014,0.000622993747157575,0.000413905588144808
"方法時間衡量",0.000390493622541644,-7.0489480299671e-05,1.91347684720874e-05,0.000681014895708246,-6.65967373736713e-05,-0.000207337741245749,0.000776107032708422,-0.000515399005322074,0.000624591296513168,0.000450483879081702
"超級英雄的物理學",0.00162769369200072,0.011300380861829,0.0112133708363294,0.000674031217557624,0.000429546489594068,0.000477878154769717,0.000450161638865464,-0.00834522132670303,-0.00104036680305631,0.00293115886902972
"生物力學",0.00154389955200574,0.0103926446236987,0.0103117276635172,0.000676193936479438,0.000456631563311146,0.000501149609910058,0.000458985286397456,-0.0075849450381784,-0.000897581627991292,0.00273438210861317
"電路學",-0.00491311983422564,0.00227737114627419,0.0023437849347739,0.000346473389397697,0.000601301141214448,0.000595615940192081,0.00298714108426502,-0.000354048759453444,0.000169805808885538,-0.00102435806536182
"醫工英文(一)",-0.00575542665682291,0.00252138204492789,0.00260022733433477,0.000293004823408335,0.000579251498715351,0.000572150684271045,0.00335587088989648,-0.00049267316829053,9.97370627439606e-05,-0.00127442135944372
"馬華文學",-0.00668196416167988,0.00278979403344697,0.00288231397385173,0.000234189400820038,0.000554996891966327,0.000546338902757888,0.00376147367609107,-0.000645160018011299,2.26614419881893e-05,-0.00154949098293385
"微處理機",-0.00685042552619935,0.00283859621317771,0.00293360245376389,0.000223495687622167,0.000550586963466508,0.00054164585157368,0.00383521963721737,-0.000672884899778708,8.64769275987429e-06,-0.00159950364175022
"醫學影像處理",-0.0117817053293688,0.00334414320943242,0.00284638485539327,0.000732655933517901,0.000325809786662715,0.000376347488218556,0.00643768513299731,0.0136748101194088,-0.00356167941443787,-0.00668630497457382
"健康照護科技專題(一)",0.00355152214367086,-0.00242604231946655,-0.00182476687418956,0.00160496203994897,0.00641229132580682,0.00708832084350937,0.007051462211949,0.00573591701651058,0.00733632717507458,0.00578650732525714
"固態物理(一)",0.0139551756858498,-0.00920254925166017,-0.00916130451162327,0.00238729147410556,-0.00430464853586754,-0.0046639364634613,-0.00836596079020849,-0.00641198749451211,0.000546818101589056,0.00173777485799164
"智慧電子應用設計導論",-0.00969617180936824,0.00442286816448423,0.0042586031971229,0.000109311804935135,-0.00210690896126345,-0.0026633870614286,0.00319201618976791,0.00961178052041538,-0.00303056212227766,0.00155796769255683
"Android應用程式設計",-0.00946886901806524,0.00434031939636721,0.00417932104109102,0.00012228002735254,-0.0020441894504289,-0.00258835687042421,0.00313402735850042,0.00941285946148033,-0.0029500605474272,0.00153748619767817
"影像處理",0.0179164430254043,-0.0032153944410056,-0.00328896611352268,0.0149687658454036,-0.00187472809368887,-0.00223341783986174,-0.00163538120979666,-0.0028605384025191,-0.00532459947192247,0.000170213162847671
".NET物件導向程式設計",0.00353319278619284,-0.00304313659523194,-0.00289305126487211,0.0162916156105189,-0.000145901527260737,-0.000346149394195748,0.00161636834575403,-0.00773766249925651,0.00275820983294169,0.000947083660579705
"基因與疾病",0.00511037591208277,0.00106354543442658,0.000387166476341881,0.0107135167217646,-0.0145390337848696,-0.0152437800570096,0.00310740360368625,-0.00359462527508042,0.00468732927895316,-0.00245733489296621
"國防軍訓-國防科技",0.0187073584155809,0.00563507579996291,0.00548447337717323,0.0141443842285418,-0.000105379695302204,-0.000561410226182336,0.00130776727298175,-0.00256004180960063,0.0047797471672098,0.00205905398375813
"電子學(一)",0.000996482003586068,0.000466929039756173,0.000324963141470544,0.000528519258123486,0.00102778899433585,0.00100620406149552,-0.000199489823237497,0.00065742064509623,0.00297403653813781,0.0449519142679782
"建築專業實習(一)",-0.00143800157630103,0.00215746010829485,0.00214433297477213,0.000827698855167672,-0.00290350020851754,-0.0025931912780281,-0.000512683161107768,-0.000200821499711831,0.000843182170716411,-0.000181445397172703
