"嵌入式系統實驗(一)",-0.0027134698537611,-0.00273513236837563,-0.00270968551907622,-0.00258173284517074,-0.00254888853233083,0.00121358793634806,NA,0.00112532699552274,NA,NA
"水文學",0.00585927082213841,0.0063662810609261,0.00620834555744821,0.00609163117349981,0.00586605828591806,-0.00646065978579093,NA,-0.00599079361955159,NA,NA
"施工學",-9.93372060922007e-05,0.000263341807274453,6.62046277393832e-05,0.000189791050056579,0.000335770448600655,0.00202874431612747,NA,0.00188119927495457,NA,NA
"古典電影配樂賞析",0.00649528344532968,0.00653512542284641,0.00680805456809802,0.0063081128466353,0.00619684141569054,0.053584454905656,NA,0.0496874036397901,NA,NA
"工程實習",0.00763056243183582,0.00776283367976304,0.00782953708136027,0.00751687630283548,0.00703523456476784,-0.00945932564647137,NA,-0.00877137469036436,NA,NA
"工程統計學(一)",-0.00117372218901496,-0.00133196967124159,-0.00137192325046121,-0.00131958526920383,-0.00114850632348738,0.00258074826518294,NA,0.00239305748226055,NA,NA
"流體力學實驗A",-0.00158118210238637,-0.00177743789757859,-0.00182530742582381,-0.00175759968731564,-0.00154188835197364,0.00303686822021905,NA,0.0028160050769304,NA,NA
"工程地質學",0.00119656769635466,0.00103463871260641,0.00116693400649171,0.000989889720252631,0.00100650509553048,-0.00280462705064832,NA,-0.00260065417423753,NA,NA
"土壤力學",0.000992597357671841,0.000900525306733166,0.00101195300672454,0.000905996192813145,0.000775896201792776,-0.00173151408335456,NA,-0.00160558578638331,NA,NA
"水資源工程學",0.000992597357671841,0.000900525306733166,0.00101195300672454,0.000905996192813145,0.000775896201792776,-0.00173151408335456,NA,-0.00160558578638331,NA,NA
"工程英文",0.000825622630201419,0.000779220643615658,0.000770151337241707,0.000688423447736587,0.000868090024545259,-0.00020878315734093,NA,-0.000193598927716135,NA,NA
"橋梁工程與設計",0.000823441377450839,0.000777818231821714,0.00076881126094473,0.00068793734463874,0.000864848219021001,-0.000199085899119061,NA,-0.000184606924637675,NA,NA
"熱力學(一)",0.000269510173897825,2.85629473647679e-05,0.000481132816873963,0.000123182778080622,0.000104350262377037,0.0235554598773938,NA,0.0218423355226743,NA,NA
"工程圖學",0.00302647387238209,0.00294672633187812,0.00287043332649444,0.00279061128610439,0.00275887879631485,0.0128668046459471,NA,0.0119310370353327,NA,NA
"聖經生命美學",0.0034997991626272,0.00340154412879873,0.00331085888405919,0.00321843762086538,0.00318631199463764,0.0153345238816324,NA,0.01421928578115,NA,NA
"機械製造",-2.89059342207637e-05,0.000238558939637862,8.17448051053493e-05,0.000185019199866501,0.000202921925358437,-0.00949540410887474,NA,-0.00880482926459294,NA,NA
"認識新聞",-0.00542527122171796,-0.00505450453613158,-0.00538295683640861,-0.00486525221949936,-0.00475050375421133,-0.00510229861429424,NA,-0.00473122235143648,NA,NA
"電路板智慧製造講座一",-0.00413791620849449,-0.00385616483436575,-0.00425304563912318,-0.00383472903069048,-0.00355717466034505,-0.0193753613657546,NA,-0.0179662441755179,NA,NA
"電路板智慧製造講座二",-0.00413791620849449,-0.00385616483436575,-0.00425304563912318,-0.00383472903069048,-0.00355717466034505,-0.0193753613657546,NA,-0.0179662441755179,NA,NA
"世界文學與藝術歌曲",0.000466530615370618,0.000122758744510195,0.000409158911440776,0.000156437739319008,0.000113002991568802,-0.00290280736928952,NA,-0.00269169410606846,NA,NA
"劇讀人聲",0.000486761443883083,0.000180304179683247,0.000436278907313655,0.000208244446956483,0.000166240065036101,-0.00254374757241406,NA,-0.00235874774896576,NA,NA
"工業工程專題(一)",-0.00282889578020597,-0.00305905450563482,-0.00292910694692177,-0.00294676029887833,-0.00268673270058041,-0.0019653391699627,NA,-0.00182240541214723,NA,NA
"人力資源管理",-0.0030079839613942,-0.00324708783009764,-0.00310915046809106,-0.00312487843991411,-0.00285668467301052,-0.00125854087765099,NA,-0.00116701063200365,NA,NA
"設施規劃",-0.000481345621254199,-0.000564359414795894,-0.000529848013148501,-0.000556059818590994,-0.000459952161102341,-0.00415429328017782,NA,-0.00385216285980125,NA,NA
"設施規劃實驗",-0.000604717842055347,-0.000698088794479228,-0.000659378126858667,-0.000686604621930491,-0.000576888914162139,-0.00466050968533438,NA,-0.00432156352640097,NA,NA
"全球原住民族文化",-0.000681825480056065,-0.000781669656781312,-0.00074033444792752,-0.000768195124017676,-0.000649974384824513,-0.00497689493855723,NA,-0.0046149389430258,NA,NA
"方法時間衡量",-0.000450502566053902,-0.00053092706987505,-0.00049746548472095,-0.00052342361775611,-0.000430717972837382,-0.00402773917888868,NA,-0.00373481269315132,NA,NA
"超級英雄的物理學",0.00361798470606505,0.00358486851636876,0.00326992151952045,0.00336577873835764,0.00324270269085316,-0.00477507349443581,NA,-0.0044277954221132,NA,NA
"生物力學",0.00336546079149968,0.00333626341656807,0.0030478323504235,0.00313407027637706,0.00301895965179137,-0.00432235430256147,NA,-0.00400800126237518,NA,NA
"電路學",0.00308359146316987,0.00310451408379419,0.00324697912579402,0.00301724662152364,0.00294198988863066,0.00563328176203465,NA,0.00522358854297759,NA,NA
"醫工英文(一)",0.00345082540892948,0.00347298025599407,0.00363768724505515,0.0033756961683758,0.00329354702255943,0.00640677771574894,NA,0.00594083024551265,NA,NA
"馬華文學",0.00385478274926505,0.00387829304541394,0.00406746617624239,0.00376999066991318,0.00368025986988106,0.00725762326483463,NA,0.0067297961183012,NA,NA
"微處理機",0.00392822953841698,0.00395198627985392,0.00414560780009462,0.00384168057928362,0.00375057129666682,0.00741232245557747,NA,0.0068732444588082,NA,NA
"醫學影像處理",0.00255532120862032,0.00254789246118412,0.00267108665299559,0.00257259487553628,0.00216426374016625,-0.00273716338282375,NA,-0.00253809695498202,NA,NA
"健康照護科技專題(一)",-0.00350621130110789,-0.00398769191407068,-0.0036019730560633,-0.00381731045855838,-0.0034621147256267,-0.0119261906150903,NA,-0.0110588312976292,NA,NA
"固態物理(一)",-0.00336144240831468,-0.00349496774765287,-0.00401650259471239,-0.00363969575119676,-0.00300676856805007,-0.00216582511472203,NA,-0.00200831056092406,NA,NA
"智慧電子應用設計導論",0.0016905175451682,0.00192540783501489,0.00189288825079357,0.00200150074732779,0.00144824535148367,-0.00956723777256954,NA,-0.00887143866183721,NA,NA
"Android應用程式設計",0.0016678654545306,0.00189787441770194,0.00186597434503264,0.00197182995315136,0.00143007980100494,-0.00934535983322694,NA,-0.00866569729990135,NA,NA
"影像處理",0.0057418327813655,0.0060871317790993,0.00643469455650358,0.00613094690117394,0.00529134006484222,-0.00183899212870478,NA,-0.00170524724661716,NA,NA
".NET物件導向程式設計",0.00124369966227792,0.000672127641564896,0.000210602912560273,0.000237373641976608,0.00127613444473942,-0.0192562933586353,NA,-0.0178558356598254,NA,NA
"基因與疾病",-0.0103370514934228,-0.010234598901301,-0.0102538581124041,-0.00987234693503994,-0.00915323833107453,-0.0149617732502312,NA,-0.013873644286578,NA,NA
"國防軍訓-國防科技",-0.00158791940581805,-0.00142788646149559,-0.00138454100415391,-0.0012328284808622,-0.00153991288113892,-0.000705484646670797,NA,-0.000654176672367466,NA,NA
"電子學(一)",-0.000371309598842836,-0.000413946472149229,-0.000465617664581012,-0.000437354844619885,-0.00032347526520655,0.00190191341895157,NA,0.00176359244302782,NA,NA
"建築專業實習(一)",0.000207047676985371,0.000250845050027166,0.000165039586083055,0.000210986069879403,0.000203246811705735,-0.00271709454959544,NA,-0.00251948767326123,NA,NA
"建築工藝實作研習",0.000186697126685539,0.000231888092847481,0.000142420891584732,0.000191188607298722,0.000184439351346397,-0.00286295086497145,NA,-0.00265473625660989,NA,NA
"閩南傳統建築",0.000186697126685539,0.000231888092847481,0.000142420891584732,0.000191188607298722,0.000184439351346397,-0.00286295086497145,NA,-0.00265473625660989,NA,NA
"建材與構造",0.000313888066059445,0.00035036907522047,0.000283787732199207,0.000314922748427936,0.000301985978592215,-0.00195134889387146,NA,-0.00180943261068081,NA,NA
"中國美術史一",-0.00301672817341351,-0.00309700205661852,-0.00333654879812342,-0.00314401688586555,-0.0026770978987668,-0.0256799352136235,NA,-0.0238123035617236,NA,NA
"地理設計(一)",0.00165903912813892,0.00195447575575963,0.00203787851783421,0.00196863357054991,0.00159847528012643,0.0129048841198667,NA,0.0119663470929673,NA,NA
"氣排球",0.0711044656822201,0.0710839346644778,0.0767331929574202,0.07084521392434,0.0627554306118043,-0.0427572097913637,NA,-0.03964759453381,NA,NA
"網路行銷",-0.000570467420510287,-0.00110750922704347,-0.00120311500741741,-0.00126786549087238,-0.000661887079444699,-0.0144008523360708,NA,-0.0133535176207202,NA,NA
"投資實務操作",0.00317990560488272,0.00301168799504992,0.00289217907017759,0.00285420423491368,0.00277436138864735,-0.00249721047554182,NA,-0.00231559516822969,NA,NA
"實用英文一",0.00435128169848474,0.00483178127411054,0.00464211329055042,0.00465074160880966,0.00431259667965031,-0.0304218883915463,NA,-0.0282093874176157,NA,NA
"知識管理",0.00258318723690061,0.00306505977994465,0.00283556560251717,0.00312171479672246,0.00237117117215904,-0.00753902347321727,NA,-0.00699073085698329,NA,NA
"網路程式設計",-0.000300661907178699,-0.000283538172596711,-0.00031334800835836,-0.00028710698311574,-0.000247466123756585,0.000860827455847328,NA,0.000798221822694795,NA,NA
"R程式設計",-0.000311962016923826,-0.000294787296359915,-0.000324896873617532,-0.000298149178355925,-0.000257691758209032,0.000864740620415873,NA,0.000801850393476537,NA,NA
"大陸台商升級轉型實務",-0.000167749254756693,-0.000412649594114105,-0.000140798685644807,-0.000297179601975774,-7.21660955867714e-05,-0.0109140453991868,NA,-0.0101202966428823,NA,NA
"團隊管理",-0.000167749254756693,-0.000412649594114105,-0.000140798685644807,-0.000297179601975774,-7.21660955867714e-05,-0.0109140453991868,NA,-0.0101202966428823,NA,NA
"食品科學概論",-0.00511079105454297,-0.00504800470066966,-0.00511314259006533,-0.00481695060402285,-0.00458170891230672,-0.00713365094832111,NA,-0.0066148399702614,NA,NA
"ISO 9000國際標準認證",0.00744456204455566,0.00781634579424284,0.00768024232726763,0.00738048686408906,0.00728995242829762,-0.00884847363446436,NA,-0.00820494827923059,NA,NA
"市場研究",0.0079179142275835,0.00831474405798476,0.00816944721949532,0.00784995248630693,0.00775517844854855,-0.00950266075785869,NA,-0.00881155815728715,NA,NA
"廣告學",0.00768123813606958,0.0080655449261138,0.00792484477338147,0.007615219675198,0.00752256543842308,-0.00917556719616155,NA,-0.00850825321825889,NA,NA
"生涯規劃專題",0.000782265141793719,0.000573719096581354,0.00080973704891442,0.000574184607976847,0.000705594123023526,-0.0137024757732467,NA,-0.0127059320806469,NA,NA
"全方位領導",0.000782265141793719,0.000573719096581354,0.00080973704891442,0.000574184607976847,0.000705594123023526,-0.0137024757732467,NA,-0.0127059320806469,NA,NA
"中國大陸貿易實務",-0.00258793710590867,-0.00291535990784183,-0.00307021926963737,-0.00294235527402456,-0.00256960279878902,0.00214128195870389,NA,0.00198555236170724,NA,NA
"法學緒論",-0.00183418389133637,-0.00209306076435516,-0.00190623097455317,-0.0018431363839654,-0.00230257733192796,0.039293233867177,NA,0.0364355441313823,NA,NA
"稅務會計(一)",0.00497016153665797,0.00523494265083486,0.00501206773502434,0.00484134007898446,0.00546379205729126,-0.0142205509790921,NA,-0.0131863290897036,NA,NA
"體育特別班體控組",-0.000158433623564601,-0.000335803074645759,-0.00026309783943459,-0.000409876594245859,1.83149562106406e-05,-0.00804133618022972,NA,-0.00745651173075846,NA,NA
"法語(一)",-5.50718073893224e-05,-0.000208421126613679,-0.000145446886410794,-0.000275810547103316,9.45336318093886e-05,-0.00695886738261916,NA,-0.00645276793661049,NA,NA
"Hadoop實務演練",0.00126879371128329,0.00131490604726359,0.00132930186163065,0.00132432563541046,0.00112268972800966,0.00414274016213704,NA,0.00384144996852707,NA,NA
"神經網路程式設計實務",0.00126879371128329,0.00131490604726359,0.00132930186163065,0.00132432563541046,0.00112268972800966,0.00414274016213704,NA,0.00384144996852707,NA,NA
"資訊安全管理",0.00122254462595721,0.00126612614599864,0.00127909960925394,0.00127322340580709,0.00108464084775836,0.00386821876760919,NA,0.00358689376632852,NA,NA
"刑法總則",0.00626349100026762,0.00531100184519273,0.00594789239372815,0.00523338539865667,0.00436591378969158,-0.0235301767705989,NA,-0.0218188911872827,NA,NA
"性別平等與現代社會",0.00745771012368476,0.00629950575458504,0.0070730502480847,0.00620985712361806,0.00516385826190273,-0.0286573736246244,NA,-0.026573200997379,NA,NA
"憲法",0.00608626945782505,0.00653862837465303,0.00631844018257623,0.00629146020034055,0.0061031905764802,0.0589152408894906,NA,0.0546304960975276,NA,NA
"法律服務(一)",0.0297616882444689,0.0316903858782428,0.0319851551443084,0.0309558602700819,0.0288566810502306,0.00316435999219762,NA,0.00293422472003779,NA,NA
"職涯列車講座",0.00861726553568332,0.00985847370422757,0.00907588046559602,0.00936340951628095,0.00914485220223107,-0.00567303585499878,NA,-0.00526045142918069,NA,NA
"少年事件處理法",0.00422824319935184,0.00506174663501966,0.00437142955687341,0.00454414030234753,0.00515592536109933,-0.0116158812707329,NA,-0.0107710899055887,NA,NA
"東南亞社會與文化",-0.00201043144026053,-0.00205696282035633,-0.00209374275606179,-0.00186052431040336,-0.00207597775856656,0.0107453774075648,NA,0.00996389541428736,NA,NA
"企業倫理",-0.00192520977447065,-0.0019698479213894,-0.00200559227857036,-0.00178035397244478,-0.00198988125122826,0.0104192975477761,NA,0.00966153045339241,NA,NA
"英語簡報技巧",-0.00206724588412049,-0.00211503941966766,-0.00215250974105612,-0.00191397120237578,-0.00213337543012547,0.0109627639807573,NA,0.010165472054884,NA,NA
"德語(二)",-0.00198202421833058,-0.00202792452070071,-0.00206435926356466,-0.00183380086441718,-0.00204727892278714,0.0106366841209686,NA,0.00986310709398906,NA,NA
"教育哲學",0.000330936656799177,0.000352298700406772,0.000272390141638894,0.000263697126690989,0.000466911613276567,0.0016213119153986,NA,0.00150339832155143,NA,NA
"學前特教教材教法",0.000345237124814707,0.000366226467661908,0.000289603854553312,0.000280557234760916,0.000473642099860227,0.00157378567853435,NA,0.0014593285382773,NA,NA
"聽覺口語法理論與實務",0.000370262943841895,0.000390600060358406,0.000319727852153551,0.000310062423883297,0.000485420451381641,0.00149061476402188,NA,0.00138220641754756,NA,NA
"特殊教育行政與法規",0.000355962475826361,0.000376672293103267,0.000302514139239131,0.000293202315813368,0.000478689964797978,0.00153814100088615,NA,0.0014262762008217,NA,NA
"教育社會學",0.000345237124814707,0.000366226467661908,0.000289603854553312,0.000280557234760916,0.000473642099860227,0.00157378567853435,NA,0.0014593285382773,NA,NA
"桌球(男.女)二",0.00365191874526699,0.00377787440057319,0.00380767564114833,0.00362776440456394,0.00353967646928151,0.00948641025019498,NA,0.00879648950472625,NA,NA
"證券金融商品法規合約",0.00357617010415028,0.00369926080428717,0.00372819791703498,0.0035524154224813,0.00346580397144403,0.00925962033164626,NA,0.00858619339843562,NA,NA
