"中國美術史一",0.00802483429816635,-0.000384601465513902,-0.000250045716683722,-0.000659439264692349,-0.00206307740573832,-0.002907993229352,7.17905613682295e-05,-0.000266481432961389,0.104169130830806,0.0101446454028286
"地理設計(一)",-0.00785278196247753,-0.00147298957993402,-0.00120621242507877,-0.00150631575876034,0.0010638601869198,0.019406501935978,0.00136102975895279,-0.00121208157169548,-0.00227514214392081,-0.0163747229190795
"氣排球",-0.000388897761924336,0.00147943638758932,0.00182866591939028,0.00144115991657251,0.00642616694733155,-0.0160947513129217,0.000835790366771596,0.00192683959919574,0.00260409692134084,0.00207615192845894
"網路行銷",-0.000294740029774953,0.00124623134303388,0.00154964497114144,0.0015070435728423,0.0560116875644088,0.0118225490592961,-0.00394312928700347,0.00167424953254436,0.00805220160429563,0.0388404073677614
"投資實務操作",0.00296308432449879,0.00184344296847114,0.00171791718867038,0.00197311533701131,-0.00024610915815235,0.00553504205390496,0.000324675735202094,0.00175709206010191,0.00209167314481614,0.00872516723416842
"實用英文一",-0.00222720569973374,0.00143616547000515,0.00126067939023081,0.00153784196585483,0.074043373824135,-0.0149303575741191,-0.000757071953790803,0.00133033307612684,5.4315537196317e-06,0.19545591168407
"知識管理",0.000773976752214752,0.00114333283451494,0.00111119250768662,0.00101167474893245,0.0667756934102104,-0.0103524150891002,-0.00124061834572677,0.00113928195135403,-0.000653519378163367,0.202928212358741
"網路程式設計",0.00276334494823235,0.000431818487237058,0.000389082343585268,0.000462093294521706,0.00139289324584765,0.00305057569232097,0.000627538886128709,0.000394957766257652,0.000650586724439731,9.80199559333416e-06
"R程式設計",0.00279015967206568,0.000428837636301159,0.00038605751007605,0.00045906038726669,0.00140247410985654,0.00307930227354126,0.000626817307728677,0.000391918137179438,0.000650354060952986,3.17747176505089e-06
"大陸台商升級轉型實務",0.00626074123219367,0.00140948542980518,0.00137707233820369,0.00137064339341193,0.00473931460574451,-0.0033765197581497,0.00330665212665578,0.00144546485794271,-0.00298484087427822,-0.00240447799200256
"團隊管理",0.00626074123219367,0.00140948542980518,0.00137707233820369,0.00137064339341193,0.00473931460574451,-0.0033765197581497,0.00330665212665578,0.00144546485794271,-0.00298484087427822,-0.00240447799200256
"食品科學概論",-0.000999904408738186,-0.000259893148851344,-0.000235555461003972,-0.000185925582979308,0.0624804722941183,-0.0110369669437694,0.00253294964932478,-0.00021535243986314,-0.000910515222016743,-0.0139423466435982
"ISO 9000國際標準認證",-0.00195065629712563,0.00202241937947154,0.00148307299193851,0.0020003952993124,0.0125096022383295,-0.00179230494024131,-0.000191779669297443,0.00148512579914873,-0.000874653649376807,-0.00117603616319546
"市場研究",-0.00212052255662748,0.00211571439547265,0.00154145995473405,0.00208973284964592,0.0133420033383228,-0.00195982502597423,-0.000253220556699415,0.00154315832667727,-0.000982445517064446,-0.00129805402488336
"廣告學",-0.00203558942687656,0.00206906688747209,0.00151226647333628,0.00204506407447915,0.0129258027883261,-0.00187606498310778,-0.000222500112998418,0.00151414206291299,-0.000928549583220652,-0.00123704509403945
"生涯規劃專題",-0.000134743704462398,0.000350771124008763,0.000365900078900473,0.00041264978177283,0.00703594457403772,0.00584241104057293,0.00300350814744815,0.000437382700249441,0.00210761314149173,0.0144619410357022
"全方位領導",-0.000134743704462398,0.000350771124008763,0.000365900078900473,0.00041264978177283,0.00703594457403772,0.00584241104057293,0.00300350814744815,0.000437382700249441,0.00210761314149173,0.0144619410357022
"中國大陸貿易實務",-0.00366762636421635,0.00027820209973452,0.000276792818160662,0.000458411719569795,-0.000417978187671761,-0.0110174094589736,-0.000481496378931051,0.000284037258504421,2.73621991039589e-05,0.00199141413600244
"法學緒論",-0.000193074719622416,0.00105191970476091,0.000809570153835899,0.000802736806932356,0.000527630723818909,0.016241147395377,0.000167193443040765,0.000823038450638584,-0.00232886061362389,0.00712623087253255
"稅務會計(一)",0.000150369757078983,-0.000340267887332868,-0.000277927354186674,-0.000264080034641231,0.00321441281210967,-0.0110847039659725,-0.000173566194221806,-0.000333286325457403,0.00402736899929219,-0.00669602108080708
"體育特別班體控組",-0.00122694839234145,0.000423865803110203,0.000903464484388688,0.000830962994352656,0.00174555700910756,0.00605666500973537,0.00152985685422405,0.000932962466197664,0.00313162191706985,0.0160781143214447
"法語(一)",-0.00101081679468978,0.000456875278522243,0.00087096705796516,0.00081693277332266,0.00159814178333722,0.00536851569759163,0.00142362732107544,0.000897639995255588,0.00282072606912156,0.014119559230862
"Hadoop實務演練",0.00413067668415518,0.000683913079914939,0.00055753882733037,0.000704108496753659,-0.000254952724908847,-0.00130364200896856,0.00157501104348511,0.000554290400327365,0.000384401601481716,-0.00532581633034775
"神經網路程式設計實務",0.00413067668415518,0.000683913079914939,0.00055753882733037,0.000704108496753659,-0.000254952724908847,-0.00130364200896856,0.00157501104348511,0.000554290400327365,0.000384401601481716,-0.00532581633034775
"資訊安全管理",0.00385372099338903,0.000684010123221814,0.000564272070206724,0.000705307123167188,-0.000191651013769515,-0.0011583920116851,0.00150770942373669,0.000561812109510565,0.000406120197886584,-0.00487781358214426
"刑法總則",0.00410865508992472,0.000265813641703229,0.000160981277371101,0.000143134841983246,0.00106491271044844,0.00148776217993943,0.00138020572954901,0.000194569121264578,0.00337569692040179,-0.00254952214948789
"性別平等與現代社會",0.00488110265841337,0.000176438178160392,5.75754595272677e-05,2.02197206750738e-05,0.00116857021486856,0.00167507851743859,0.00152753892352337,9.68012111606191e-05,0.00395224346785523,-0.00321495350549307
"憲法",0.00819665807203586,0.00238148322742274,0.00206222787719293,0.00258218069036343,-0.00522678335032188,-0.00432650866587766,-0.000754906785582748,0.00204408704408861,0.000707411775691684,0.00868409450660864
"法律服務(一)",-0.00716144284384047,0.000675580988686009,0.000497611817091054,0.000994031694391718,0.00625434813423638,0.0187057654595575,-0.00105763481315016,0.000552600432340493,-0.0055984240104366,-0.00203189459148191
"職涯列車講座",-0.00919046823360855,0.000204072987334785,-3.21896593296257e-05,0.000416213771450675,0.00603273315938329,0.0167075323555426,-0.00445836994616765,7.13871226075076e-05,-0.00129853193368687,0.00270671427955261
"少年事件處理法",-0.00340350939931297,-0.000935283325490538,-0.000819574852346796,-0.00107982881171366,0.00018719708399536,0.00942656968473526,0.00127996507396348,-0.000883290005413976,0.00257077677660129,0.00333760134960075
"東南亞社會與文化",0.0030143416189087,0.000883104206491444,0.001053012472187,0.000927968263239821,-0.000298505037932792,0.00670132768103261,0.000805303385612507,0.00102529289889005,-0.00126781399415881,0.00258913309527261
"企業倫理",0.00293358901689249,0.0008767878217137,0.0010400288781343,0.000921327480727862,-0.000270514883368169,0.00650688582808256,0.000801587523841821,0.00101342162247567,-0.00120595727772356,0.00252478480034894
"英語簡報技巧",0.0030681766869195,0.00088731512967661,0.00106166820155547,0.000932395451581129,-0.000317165140975901,0.00683095558299932,0.000807780626792967,0.0010332070831663,-0.00130905180511566,0.00263203195855503
"德語(二)",0.00298742408490329,0.000880998744898862,0.00104868460750277,0.000925754669069167,-0.000289174986411258,0.00663651373004929,0.000804064765022275,0.00102133580675192,-0.00124719508868039,0.00256768366363138
"教育哲學",-0.00095690267696505,0.00099668729027258,0.000939651692960832,0.00101801946761637,0.000150873561479248,-0.000616957217051721,0.000552127629027644,0.000975411127342286,0.000845602842117243,0.00229593164472822
"學前特教教材教法",-0.000894250672644791,0.000983143965338502,0.000926892627695972,0.00100505733472863,0.000169466876418955,-0.000563662716806123,0.000558073082119081,0.000961407436497238,0.000837983723799657,0.00222101663934864
"聽覺口語法理論與實務",-0.000784609665084332,0.000959443146703868,0.000904564263482467,0.000982373602175099,0.000202005177563429,-0.000470397341376293,0.000568477625029119,0.000936900977518405,0.00082465026674386,0.00208991537993438
"特殊教育行政與法規",-0.000847261669404589,0.000972986471637947,0.00091732332874733,0.000995335735062835,0.000183411862623728,-0.000523691841621905,0.000562532171937679,0.000950904668363454,0.000832269385061448,0.00216483038531396
"教育社會學",-0.000894250672644791,0.000983143965338502,0.000926892627695972,0.00100505733472863,0.000169466876418955,-0.000563662716806123,0.000558073082119081,0.000961407436497238,0.000837983723799657,0.00222101663934864
"桌球(男.女)二",0.000723063825843542,0.000736471157028758,0.000667300620585735,0.000672145639590185,-0.000722597477541432,0.00311166592799573,0.000552508191890885,0.000682104966728521,0.000529333174700149,-0.00166930477901426
"證券金融商品法規合約",0.000717013942212083,0.000735172920566983,0.000666766255301765,0.000673354367985327,-0.000689657799500076,0.00304830264598567,0.000555960466783025,0.000681376391315293,0.000532903553082744,-0.00161254044230509
