"施工學",NA,NA,0.00130017277785072,0.00255326156314761,NA,0.00607118787571011,0.0041476053510549,0.00444496551487084,0.000596889224044263,0.000902039003753381
"古典電影配樂賞析",NA,NA,0.0037870325354279,0.00124747053503832,NA,-0.00420626351091194,0.00689325885495113,-0.00121549641436625,8.00160168874061e-05,0.0137175504727683
"工程實習",NA,NA,0.00145734395571987,-0.00470638970946826,NA,-0.00340005227854877,-0.000457399511082992,-0.00466909882393394,0.000996174741337826,0.00255774262229775
"工程統計學(一)",NA,NA,0.0033707297633322,-0.00225189074348952,NA,-0.00240673447691066,0.00771720646419443,0.00200981993101906,0.000823758534194524,4.40482297515291e-05
"流體力學實驗A",NA,NA,0.00397127094609501,-0.00287822526806456,NA,-0.00308546469437837,0.00929163911547762,0.00227741606462752,0.000854643352828195,-8.74388460804206e-05
"工程地質學",NA,NA,-0.000840421952883544,0.000200955119724546,NA,0.000728545516715562,-0.00385193929401285,0.000951094446537604,0.000866980699145228,-0.00428535361404365
"土壤力學",NA,NA,-1.13709057095069e-05,-0.00168749955668586,NA,0.00101612106482244,-0.00289523779109587,0.000517815073481109,0.000522487893135606,6.41624242508389e-07
"水資源工程學",NA,NA,-1.13709057095069e-05,-0.00168749955668586,NA,0.00101612106482244,-0.00289523779109587,0.000517815073481109,0.000522487893135606,6.41624242508389e-07
"工程英文",NA,NA,-0.000184156860430561,0.00351795583815073,NA,0.000191398056546359,0.000376924728017783,0.00142188338264684,0.00115707196949955,-0.00453555706937093
"橋梁工程與設計",NA,NA,-0.000172940395939363,0.00347912240103162,NA,0.000197400075561445,0.000380284396509915,0.00141377488195123,0.00115085756003696,-0.00446751368594504
"熱力學(一)",NA,NA,0.000211262994965929,0.000579093356885207,NA,-0.00381589871081534,-0.00407768377415221,0.299938113253795,0.000430492749730672,-0.0136914852768271
"工程圖學",NA,NA,0.0036348719802302,0.0015165272511375,NA,-0.00174102466281122,0.000498202736802988,0.0481275379922915,0.00149119810428733,0.0072229769551965
"聖經生命美學",NA,NA,0.00422818748809635,0.0017065097779454,NA,-0.00221873989571229,0.000471391377479564,0.0575919181247937,0.0016524823550762,0.00854042433203673
"機械製造",NA,NA,9.43091254193376e-05,0.00446619010221326,NA,-0.000855659638228023,0.0123035460544317,0.185140185485154,-0.000165667707976584,0.00804547126042299
"認識新聞",NA,NA,-0.00209240837991824,-0.00918902471589065,NA,0.00436439657501904,0.0146413471041395,0.0987609495236797,0.0204238715602788,0.00211865893261207
"電路板智慧製造講座一",NA,NA,-0.000552435183116753,-0.00110585241165844,NA,0.00468450354527318,0.00533216135938206,0.107166611013917,0.000596121050654086,0.00584740210382271
"電路板智慧製造講座二",NA,NA,-0.000552435183116753,-0.00110585241165844,NA,0.00468450354527318,0.00533216135938206,0.107166611013917,0.000596121050654086,0.00584740210382271
"世界文學與藝術歌曲",NA,NA,-0.00199493347523236,-0.000368965266968228,NA,-0.00336910956807655,-0.0104306535213936,0.105356934764417,0.000107962529412206,-0.00803048127735959
"劇讀人聲",NA,NA,-0.0017162235770325,-0.000271055744217109,NA,-0.00294876131658894,-0.00927290680635498,0.0944155199166064,0.000168326818811939,-0.00712355113625269
"工業工程專題(一)",NA,NA,0.000926018656119225,0.000114617007840089,NA,-0.000759323501894277,3.32060808163581e-05,0.00204868573953413,0.00101429355511047,0.00446604909925511
"人力資源管理",NA,NA,0.000921222348295057,6.32071305966201e-05,NA,-0.000818013114074922,-3.81477632769126e-05,0.00209118576278475,0.001020498677483,0.00448568638125759
"設施規劃",NA,NA,0.000836095902838171,0.000549421414244963,NA,0.000124682084943513,0.000624378289932553,0.00131095464438647,0.000842173551847888,0.00270846499750023
"設施規劃實驗",NA,NA,0.000854236601426146,0.000547562689612199,NA,6.81556615110234e-05,0.000623526263609609,0.00136558354326274,0.000859189411470042,0.00293254336793318
"全球原住民族文化",NA,NA,0.000865574538043621,0.000546400986716725,NA,3.28266468657108e-05,0.000622993747157742,0.00139972660506041,0.000869824323733886,0.00307259234945379
"方法時間衡量",NA,NA,0.000831560728191181,0.000549886095403155,NA,0.000138813690801622,0.00062459129651331,0.00129729741966741,0.00083791958694235,0.00265244540489198
"超級英雄的物理學",NA,NA,0.00418370528538112,0.00583000861097383,NA,-0.00546502986951143,-0.00104036680305687,0.00223255441369098,0.000622768819576134,-0.00296363137299404
"生物力學",NA,NA,0.00388360923768146,0.00538069448954541,NA,-0.00494322414270121,-0.00089758162799175,0.00211074441872305,0.000628062188056237,-0.00265636795704372
"電路學",NA,NA,0.000705183280052925,-0.000844075341859301,NA,0.00211341807833424,0.000169805808886542,0.00190796756171395,0.000461310967778105,-0.00219563836490225
"醫工英文(一)",NA,NA,0.000710772498106477,-0.00105781624473163,NA,0.00233551907479489,9.97370627451016e-05,0.00207498729382503,0.00042745250072282,-0.00262463509761401
"馬華文學",NA,NA,0.000716920637965395,-0.0012929312378912,NA,0.00257983017090162,2.26614419895433e-05,0.0022587089991472,0.000390208186962002,-0.00309653150359694
"微處理機",NA,NA,0.000718038481576094,-0.00133567941846566,NA,0.00262425037019372,8.64769276124862e-06,0.0022921129455694,0.000383436493550945,-0.00318233085013929
"醫學影像處理",NA,NA,0.000102274175353809,0.000688886214191027,NA,0.00770749207061881,-0.00356167941443877,0.00179902020134072,0.00107300978086041,0.0145606335733245
"健康照護科技專題(一)",NA,NA,-0.00159916364557684,-0.00741051593142842,NA,0.00643328434956198,0.00733632717507541,-0.00680904257575542,0.000777090789001752,0.00184084302850508
"固態物理(一)",NA,NA,0.00143262880299943,0.00736693013045481,NA,0.00190677613811516,0.000546818101589675,-0.00123108692630866,0.00104125264211451,-0.00633851771692154
"智慧電子應用設計導論",NA,NA,0.0015421507758791,-0.00233774943279437,NA,-0.0027719630483515,-0.00303056212227925,0.00351131656949434,0.000194259014298646,0.0011084006420975
"Android應用程式設計",NA,NA,0.00152294514214328,-0.00227391725587366,NA,-0.00269680888241646,-0.00295006054742872,0.00345185109169842,0.000205039626079844,0.00109801249767768
"影像處理",NA,NA,0.000997244533454952,-0.00119484434670659,NA,0.0079013850096403,-0.00532459947192071,0.0030818602372451,0.0133276114120795,-0.0012213217162036
".NET物件導向程式設計",NA,NA,0.000286140492943148,0.0126271909168815,NA,0.00164356442632019,0.0027582098329406,0.00530289790974371,0.0161249204349139,0.00825597684040322
"基因與疾病",NA,NA,-0.000286602293400692,0.0525976447803223,NA,-0.00070530093226636,0.00468732927895392,0.000105881490343874,0.00692532920558536,-0.0146228969931002
"國防軍訓-國防科技",NA,NA,-0.000123732403472238,-0.00341019626984411,NA,0.00467655087460703,0.00477974716720809,0.00340064993198492,0.0134530698829316,-0.000993920797265072
"電子學(一)",NA,NA,0.000494761462488489,0.00347139725510984,NA,0.00128262009245097,0.00297403653813748,-0.000659190035241714,0.000786740439861437,0.000850218275370522
"建築專業實習(一)",NA,NA,0.000712491074431812,0.000392357022982068,NA,-0.000302328950962714,0.000843182170715806,-0.00169766898065568,0.000607862269441058,-0.00169261404778823
"建築工藝實作研習",NA,NA,0.000714477439983831,0.000384525220999327,NA,-0.000345020207261886,0.000852661839807765,-0.00181017712943936,0.000604405434344339,-0.00179725917672228
"閩南傳統建築",NA,NA,0.000714477439983831,0.000384525220999327,NA,-0.000345020207261886,0.000852661839807765,-0.00181017712943936,0.000604405434344339,-0.00179725917672228
"建材與構造",NA,NA,0.000702062655283734,0.00043347398339146,NA,-7.81998553920279e-05,0.000793413907983082,-0.00110700119954143,0.000626010653698818,-0.00114322712088424
"中國美術史一",NA,NA,-0.00174053552879399,0.00623506893458655,NA,-0.00407882868720059,-0.0010045825691686,0.00269438321434203,0.00069835149560669,-0.00296790815378116
"地理設計(一)",NA,NA,0.0805899108190358,-0.00364584160245615,NA,0.00571602785062705,-0.00144768848738916,-0.0018179701571192,0.000692084822411382,0.0121856845696216
"氣排球",NA,NA,0.00141719998218702,-0.00111393950755164,NA,0.00267749761004434,-0.0024830250755814,-0.000104532103328751,0.000122627988990866,0.0114383793095621
"網路行銷",NA,NA,0.000625806559875147,0.0245367443790793,NA,-0.00012134418298058,2.47731880107027e-05,0.000216871224726486,-0.000384023510658107,-0.00580730585936691
"投資實務操作",NA,NA,0.000533147474434751,0.0118411183650523,NA,-0.0010913825101231,-0.000871672536063792,0.000459270566011699,0.00115591066271215,0.00146052977161048
"實用英文一",NA,NA,0.00560267152229725,0.0560030143452129,NA,-0.00660378908263391,-0.0103047731310899,-0.00227217775026799,0.000605518002428849,0.0171941727896031
"知識管理",NA,NA,0.00494130584885152,0.0553851875068701,NA,-0.00270535346592177,-0.00497215134266645,-0.000441202070410318,0.00110229171215773,0.00557341064886422
"網路程式設計",NA,NA,0.000509763300951865,0.000685775925426126,NA,0.000898068953449183,0.00211555961797856,0.000617921014398999,0.000701569184975363,-0.00121061355749564
"R程式設計",NA,NA,0.000507898228717181,0.00068717782317116,NA,0.000901016217587481,0.00213301020720867,0.000615712587159201,0.00070176674185339,-0.00123233536488964
"大陸台商升級轉型實務",NA,NA,0.00261182035970634,0.0602803077254188,NA,0.000647131184512377,-0.000273640494550874,0.00149889044534306,0.000619042206608667,0.000321677711175616
"團隊管理",NA,NA,0.00261182035970634,0.0602803077254188,NA,0.000647131184512377,-0.000273640494550874,0.00149889044534306,0.000619042206608667,0.000321677711175616
"食品科學概論",NA,NA,-0.000620518891922447,0.0457737438258826,NA,0.000876515222147873,0.000492542126387738,-0.000118265818854164,-1.3576700856907e-05,-0.00510703652941398
"ISO 9000國際標準認證",NA,NA,0.00225765051130556,0.00178420287939234,NA,-0.000308694115273279,-0.000800976069870375,0.000881644133648878,0.00101954020371303,0.00442862356759852
"市場研究",NA,NA,0.00236853581854318,0.00186915089769195,NA,-0.000375408925759366,-0.000900969251495287,0.000886946933918731,0.00104289578650628,0.0046932433464313
"廣告學",NA,NA,0.00231309316492437,0.00182667688854214,NA,-0.000342051520516335,-0.000850972660682837,0.000884295533783816,0.00103121799510965,0.00456093345701492
"生涯規劃專題",NA,NA,-0.000680889419774044,0.0020238345773008,NA,0.00449042567681172,-0.000407439191539637,0.000460600157049953,9.99427611208832e-05,0.0022824055839861
"全方位領導",NA,NA,-0.000680889419774044,0.0020238345773008,NA,0.00449042567681172,-0.000407439191539637,0.000460600157049953,9.99427611208832e-05,0.0022824055839861
"中國大陸貿易實務",NA,NA,0.00317135733444409,0.00402609261373414,NA,-0.000611651639515496,-0.000595873675073979,0.000551484200709583,0.000926018882149757,-0.000162133198115008
"法學緒論",NA,NA,0.000770138450183167,0.00534343891470898,NA,0.0053897054661584,0.00290720350136789,0.00575212984270481,0.00051843923313866,0.04733086219458
"稅務會計(一)",NA,NA,0.000367845708178217,-0.00791925867863972,NA,-0.00177315960696641,-0.00212257488277165,-0.00260152067110656,0.000823337676878509,0.129358958614431
"體育特別班體控組",NA,NA,0.0011689747718338,0.0055099017653892,NA,-0.00180002210483866,-0.00447107241686856,3.55583549019347e-06,-0.000183875445566303,0.0044545024341289
"法語(一)",NA,NA,0.00110573094055791,0.00488548654665769,NA,-0.00149085491243455,-0.00382644101262159,0.000104871392663757,-7.41509450303925e-05,0.0039721324514173
"Hadoop實務演練",NA,NA,0.000789048539021583,-0.00281941396830371,NA,0.00186759379803986,0.000865033898587222,0.00011021749372583,0.000744515059839112,-0.000968967021393348
"神經網路程式設計實務",NA,NA,0.000789048539021583,-0.00281941396830371,NA,0.00186759379803986,0.000865033898587222,0.00011021749372583,0.000744515059839112,-0.000968967021393348
"資訊安全管理",NA,NA,0.000779877341695867,-0.00256224724029851,NA,0.00177493235781106,0.000847354832878332,0.000163034190135073,0.000739977980636881,-0.000847090533363823
"刑法總則",NA,NA,0.00257036051691563,0.00732653963767939,NA,0.00396254543419291,0.00273191358140901,0.000926058241573347,0.000777328040026723,-0.000957441395153683
"性別平等與現代社會",NA,NA,0.00297571886098464,0.00876717939616397,NA,0.00466901955095498,0.00317938083753782,0.000951721714578314,0.000797052064057682,-0.0012969718715461
"憲法",NA,NA,-5.33988569384213e-05,0.00359170497468559,NA,-0.00124419157278853,-0.00552538993506967,0.00150913420086725,0.000838424612988261,0.00638075128848246
"法律服務(一)",NA,NA,-0.000725722715426371,-0.00594784217264749,NA,-0.00183050390713447,0.0136422778616207,0.00081842979982669,-0.00024840343707245,-0.0123124979250863
"職涯列車講座",NA,NA,-0.000377675777053389,-0.00803194714101405,NA,-0.0104806398457526,0.00528150857907741,0.00601536527813364,-0.000214258197363621,-0.00750150333196241
"少年事件處理法",NA,NA,-0.000512256729657736,0.00429563256135889,NA,0.000536046703466901,-0.0128297714614284,0.00037762764998059,0.00127210098784366,-0.00175837923079434
"東南亞社會與文化",NA,NA,0.0011713850844311,0.00342224599578266,NA,0.00475001166917265,0.000364983704649419,0.00196645186438685,0.00066754626384128,0.000658096641681091
"企業倫理",NA,NA,0.00115532900006307,0.00333110882412252,NA,0.00461908208935949,0.000373513784291044,0.00192940459200581,0.000668096176176439,0.000657383134106019
"英語簡報技巧",NA,NA,0.00118208914067645,0.00348300411022277,NA,0.00483729805571474,0.000359296984888344,0.00199115004597421,0.000667179655617835,0.000658572313397817
"德語(二)",NA,NA,0.00116603305630842,0.00339186693856262,NA,0.0047063684759016,0.000367827064529957,0.00195410277359316,0.000667729567953004,0.000657858805822743
"教育哲學",NA,NA,0.000328336184313101,0.00180393600323676,NA,-0.000463540968786771,0.00248292317315958,0.000626519107612255,0.000957874371474967,-0.00180951923997869
"學前特教教材教法",NA,NA,0.000343116978077728,0.00175013942123072,NA,-0.000415232600505002,0.00240245953664918,0.000634306856402191,0.000946000566208362,-0.00170320361776241
"聽覺口語法理論與實務",NA,NA,0.000368983367165818,0.00165599540272017,NA,-0.000330692956011899,0.00226164817275593,0.000647935416784596,0.000925221406991797,-0.00151715127888396
"特殊教育行政與法規",NA,NA,0.000354202573401192,0.0017097919847262,NA,-0.000379001324293667,0.00234211180926637,0.000640147667994647,0.000937095212258405,-0.00162346690110022
"教育社會學",NA,NA,0.000343116978077728,0.00175013942123072,NA,-0.000415232600505002,0.00240245953664918,0.000634306856402191,0.000946000566208362,-0.00170320361776241
"桌球(男.女)二",NA,NA,0.000346584968557867,0.00101883225190833,NA,0.00152530070149503,0.00161115255110615,-0.000481384710059963,0.00056931392320184,-0.00200614581853559
"證券金融商品法規合約",NA,NA,0.000354729512161452,0.00100738370419162,NA,0.00150307920276588,0.00158637044939259,-0.000448801873608296,0.000572237035281359,-0.00193926263145885
